-1.7108418235e+01	2.3261370414e+01	-2.9284110763e+00	-3.8813066217e+00	-5.9607953506e-01	-8.0292539372e-01	1.0000000002e+00	1.7586901027e-01	-3.0367152952e-02	2.2543219300e-02	7.4462094620e-02	1.6375489597e-01
5.2049434378e+01	1.4659280848e+00	-4.6146937347e+00	-3.2920223677e+00	-8.1284532075e-01	-5.8247960011e-01	1.0000000000e+00	1.2209546612e-01	-7.0447205741e-03	9.8307219995e-03	9.2199577686e-02	8.0949440426e-02
4.8825313242e+01	-2.4170777602e+01	-6.2593676641e+00	-2.5116484335e+00	-9.2394707770e-01	-3.8252032314e-01	1.0000000007e+00	5.0394779877e-02	-2.8291621537e-02	6.8328987581e-02	1.8269775218e-02	8.7607736789e-02
-2.7711188786e+01	1.3551113220e+00	-3.4123398852e+00	-4.6287886974e+00	-6.0277484843e-01	-7.9791132471e-01	1.0000000006e+00	1.1665111340e-01	5.3911122791e-02	-4.0729527849e-02	1.2422862442e-01	5.2345341052e-02
-1.5737058988e+01	2.2670322917e+01	-2.8835651054e+00	-3.8530603869e+00	-5.9452156794e-01	-8.0407966350e-01	1.0000000001e+00	1.7916608288e-01	-2.2478943410e-02	1.6620027249e-02	8.4037143385e-02	1.6068531977e-01
-1.4375347165e+01	2.2073993943e+01	-2.8323463653e+00	-3.8203749694e+00	-5.9193710158e-01	-8.0598416099e-01	1.0000000001e+00	1.8295117449e-01	-1.7293043236e-02	1.2700204562e-02	9.1000962838e-02	1.6015711520e-01
-1.3024855279e+01	2.1471011449e+01	-2.7561000523e+00	-3.8025396831e+00	-5.8433409710e-01	-8.1151319334e-01	1.0000000000e+00	1.8691371675e-01	-1.1923190050e-02	8.5852190885e-03	9.7295753560e-02	1.6026896860e-01
-1.1679149455e+01	2.0868774741e+01	-2.6732051437e+00	-3.8233540385e+00	-5.7153275274e-01	-8.2057925428e-01	1.0000000000e+00	1.8898738236e-01	-6.9128059352e-03	4.8147202119e-03	1.0109901972e-01	1.5989430045e-01
-1.0337482807e+01	2.0265171209e+01	-2.5861081526e+00	-3.8518104232e+00	-5.5627077270e-01	-8.3100109954e-01	1.0000000000e+00	1.9070432956e-01	-5.3384123690e-03	3.5734996510e-03	1.0074432336e-01	1.6204934794e-01
-8.9973869016e+00	1.9665658414e+01	-2.4983987004e+00	-3.8880352234e+00	-5.3841488632e-01	-8.4267989782e-01	1.0000000000e+00	1.9189705966e-01	-1.0113927364e-02	6.4620231731e-03	9.3205335785e-02	1.6817043783e-01
-7.6628669267e+00	1.9069001824e+01	-2.3938062661e+00	-3.8990793094e+00	-5.1951176259e-01	-8.5446329853e-01	1.0000000000e+00	1.9498463442e-01	-1.6959008781e-02	1.0310808666e-02	8.4336148954e-02	1.7691902778e-01
-6.3338979075e+00	1.8468230355e+01	-2.2723914661e+00	-3.8364179082e+00	-5.0602660933e-01	-8.6251786686e-01	1.0000000000e+00	2.0274204235e-01	-1.6120860347e-02	9.4576703272e-03	8.6470373728e-02	1.8432726296e-01
-4.9989857530e+00	1.7887976859e+01	-2.1822009848e+00	-3.7505330114e+00	-5.0303098473e-01	-8.6426837753e-01	1.0000000000e+00	2.1072121395e-01	5.4308256222e-04	-3.1609111312e-04	1.0654243954e-01	1.8180355728e-01
-3.6755982416e+00	1.7302998714e+01	-2.1443221518e+00	-3.6838192785e+00	-5.1087221044e-01	-8.5965666670e-01	1.0000000002e+00	2.1584708982e-01	3.3236059408e-02	-1.9752218748e-02	1.4350992628e-01	1.6580003931e-01
-2.3453633029e+00	1.6726438673e+01	-2.1940866859e+00	-3.6531166705e+00	-5.2980615830e-01	-8.4811876210e-01	1.0000000007e+00	2.1595235766e-01	6.3401235405e-02	-3.9609027365e-02	1.7782097030e-01	1.4353994219e-01
-1.0028600751e+00	1.6163422587e+01	-2.3242530421e+00	-3.6487241314e+00	-5.5954238597e-01	-8.2880173643e-01	1.0000000017e+00	2.1169464511e-01	9.5739971971e-02	-6.4644223707e-02	2.1420223281e-01	1.1080182363e-01
3.6011189159e-01	1.5616387294e+01	-2.4839552690e+00	-3.6682907001e+00	-5.9184202962e-01	-8.0605397585e-01	1.0000000036e+00	2.0487099139e-01	1.3639291354e-01	-1.0016373481e-01	2.5765814880e-01	6.4963082607e-02
1.7435252510e+00	1.5062980670e+01	-2.7261043646e+00	-3.5221737585e+00	-6.3482618751e-01	-7.7265497582e-01	1.0000000021e+00	2.0319872729e-01	1.0037738840e-01	-8.2482655632e-02	2.2938346030e-01	7.4511472237e-02
3.1638296752e+00	1.4511570070e+01	-2.9484465528e+00	-3.5016486705e+00	-6.6192116096e-01	-7.4957346316e-01	1.0000000015e+00	1.9490824918e-01	8.0938943611e-02	-7.1482026180e-02	2.0996072621e-01	7.4609059155e-02
4.6083782979e+00	1.3958085044e+01	-3.1325090445e+00	-3.4406057487e+00	-6.8965714062e-01	-7.2413605655e-01	1.0000000014e+00	1.8987877113e-01	7.5827126045e-02	-7.2224275406e-02	2.0678557557e-01	6.5266932405e-02
6.0895207241e+00	1.3415998627e+01	-3.2997089550e+00	-3.3560704852e+00	-7.1756279576e-01	-6.9649381486e-01	1.0000000015e+00	1.8631835663e-01	7.6765805317e-02	-7.9096697409e-02	2.1046807784e-01	5.0665517191e-02
7.5713517921e+00	1.2868150056e+01	-3.4065119286e+00	-3.2602203548e+00	-7.3790118180e-01	-6.7490876857e-01	1.0000000014e+00	1.8573234820e-01	7.2135174567e-02	-7.8876354142e-02	2.0919399291e-01	4.6468711496e-02
9.0572774916e+00	1.2281556481e+01	-3.4722888219e+00	-3.1478996685e+00	-7.5461508732e-01	-6.5616771483e-01	1.0000000012e+00	1.8761420409e-01	6.3826240285e-02	-7.3409547852e-02	2.0540873681e-01	4.9689949522e-02
1.0584829696e+01	1.1669581031e+01	-3.5665520752e+00	-3.0673430267e+00	-7.6929274260e-01	-6.3889645185e-01	1.0000000008e+00	1.8643773936e-01	5.1887524446e-02	-6.2482729518e-02	1.9531756130e-01	5.6625856180e-02
1.2116152857e+01	1.1059596142e+01	-3.6635010928e+00	-3.0107853234e+00	-7.8155997478e-01	-6.2383010974e-01	1.0000000006e+00	1.8390252932e-01	4.2336245350e-02	-5.3044278175e-02	1.8607099449e-01	6.1674779451e-02
1.3627642695e+01	1.0431643978e+01	-3.7447978462e+00	-2.9639391747e+00	-7.9155693630e-01	-6.1109542348e-01	1.0000000004e+00	1.8163541967e-01	3.5341919860e-02	-4.5781416825e-02	1.7911990591e-01	6.5210999164e-02
1.5183923848e+01	9.8206487097e+00	-3.8357477560e+00	-2.8704687402e+00	-8.0792662280e-01	-5.8928310019e-01	1.0000000004e+00	1.8063201903e-01	3.4723832647e-02	-4.7610469540e-02	1.8066438594e-01	5.8828626690e-02
1.6777180123e+01	9.2566477666e+00	-3.9345947186e+00	-2.7641786084e+00	-8.2552152632e-01	-5.6437063139e-01	1.0000000005e+00	1.7945920152e-01	3.4688614807e-02	-5.0743404680e-02	1.8283916142e-01	5.0533545051e-02
1.8377729021e+01	8.6853549528e+00	-4.0197236893e+00	-2.6435216890e+00	-8.4217942220e-01	-5.3919738578e-01	1.0000000004e+00	1.7928621217e-01	3.1831165490e-02	-4.9720744120e-02	1.8282517758e-01	4.6945455711e-02
2.0016172449e+01	8.0308567612e+00	-4.0893304061e+00	-2.4519825638e+00	-8.6237334675e-01	-5.0627286202e-01	1.0000000002e+00	1.8213994681e-01	2.2433643556e-02	-3.8214882818e-02	1.7950832214e-01	5.3994149137e-02
2.1663453571e+01	7.4134033857e+00	-4.1261236524e+00	-2.2909769006e+00	-8.7635915663e-01	-4.8165820722e-01	1.0000000001e+00	1.8537107577e-01	9.8185972052e-03	-1.7865003064e-02	1.7227114688e-01	7.1418841141e-02
