-4.7636472466e+00	2.7505622709e+01	-6.6535243577e-01	-1.2371786871e+00	-2.0912724747e-01	-9.7788843656e-01	1.0000000192e+00	4.1007405467e-01	-3.8352161307e-01	8.1939733426e-02	-2.9784258924e-01	4.8296321801e-01
6.3784630781e+01	1.6485013466e+01	-1.2129539161e+00	-4.0679693861e+00	-2.5845898089e-01	-9.6602223328e-01	1.0000000018e+00	2.1711730396e-01	-1.1649747753e-01	3.1161340739e-02	-6.0394207125e-02	2.4090486680e-01
6.3672328578e+01	-7.1042372276e+00	-7.1476158771e+00	-4.6027115424e+00	-8.4646948788e-01	-5.3243723207e-01	1.0000000010e+00	6.6725975507e-02	4.8333261937e-02	-7.6848029921e-02	-8.1498529784e-03	-1.1237285978e-01
-1.0530686051e+01	4.9345382143e+00	-6.4738317824e+00	-7.6271596211e-01	-9.9544809931e-01	-9.5305202250e-02	1.0000000025e+00	6.5530388379e-02	1.3591759576e-02	-1.4207068790e-01	7.8824305637e-02	-1.3582995594e-01
-3.4221877339e+00	2.6951447951e+01	-7.8448212104e-01	-1.3806590095e+00	-3.2723165827e-01	-9.4494414746e-01	1.0000000105e+00	3.9591259448e-01	-2.7378543308e-01	9.4766756235e-02	-1.4428449445e-01	4.6890080890e-01
-2.0809385664e+00	2.6482494982e+01	-9.4712949837e-01	-1.5194816471e+00	-4.6033081816e-01	-8.8774745162e-01	1.0000000025e+00	3.8100674307e-01	-1.2559763608e-01	6.5115878449e-02	4.9767583348e-02	4.0336604930e-01
-7.2597220896e-01	2.5997362608e+01	-1.1084268714e+00	-1.5016141417e+00	-5.7924253886e-01	-8.1515524974e-01	1.0000000001e+00	3.7559359495e-01	-2.7530329637e-02	1.9562123586e-02	1.9002428780e-01	3.2573288802e-01
6.5239889439e-01	2.5515338032e+01	-1.3067595661e+00	-1.3228595511e+00	-7.0269200332e-01	-7.1149416615e-01	1.0000000000e+00	3.7603624329e-01	-1.3458315788e-04	1.3291815370e-04	2.6410305266e-01	2.6768053651e-01
2.0487848760e+00	2.5052826765e+01	-1.5163379017e+00	-1.3845135667e+00	-7.4821080371e-01	-6.6346107136e-01	1.0000000001e+00	3.6312594618e-01	1.9842154844e-02	-2.2377442317e-02	2.9154051351e-01	2.1853842408e-01
3.4832478847e+00	2.4644948684e+01	-1.8871975762e+00	-1.3304291952e+00	-8.0608549154e-01	-5.9179910470e-01	1.0000000002e+00	3.4609410634e-01	-2.6308324121e-02	3.5832717820e-02	2.5266856120e-01	2.4065710089e-01
