-2.0221228211e-01	2.9300921394e+01	-2.0107386353e+00	1.6294195338e+00	-7.1348361304e-01	7.0067191604e-01	1.0000000076e+00	3.2824752122e-01	-1.7282255501e-01	-1.7593919069e-01	6.1348309893e-02	-4.0596188787e-01
6.6066915181e+01	2.6753930627e+01	-8.1993297094e+00	-6.4333355289e+00	-8.0030883318e-01	-5.9958800149e-01	1.0000000068e+00	1.9462130397e-01	1.4007356239e-01	-1.8701075708e-01	-1.5697218014e-02	-3.0368515843e-01
7.0595227660e+01	-4.6652065487e+00	-2.0166212128e+00	-2.1234900876e+00	-6.7511423583e-01	-7.3771320212e-01	1.0000000004e+00	3.0480167366e-01	-3.9962182322e-02	3.6569185643e-02	1.6580767647e-01	2.6143097759e-01
-4.5296775943e+00	-6.9760655938e-01	-3.4813501343e+00	2.9781727141e+00	-8.0393722022e-01	5.9471417163e-01	1.0000000132e+00	1.9534027689e-01	1.9300027335e-01	2.6098719750e-01	3.5006044498e-01	1.4484105567e-01
1.2822978183e+00	2.9366872548e+01	-1.9900524598e+00	1.6262194689e+00	-7.2113852277e-01	6.9279089990e-01	1.0000000053e+00	3.2921918069e-01	-1.4288605016e-01	-1.4870196880e-01	9.4503064322e-02	-3.7680650024e-01
2.7827175283e+00	2.9399510393e+01	-1.9698935104e+00	1.5904727612e+00	-7.2325785915e-01	6.9057806885e-01	1.0000000055e+00	3.3179570199e-01	-1.4525053137e-01	-1.5209210694e-01	9.4699222300e-02	-3.8124817509e-01
4.3012964654e+00	2.9435388164e+01	-1.9188026107e+00	1.6322225628e+00	-6.9317443081e-01	7.2076987206e-01	1.0000000079e+00	3.3290066371e-01	-1.8159537059e-01	-1.7459877517e-01	4.9132632716e-02	-4.1457260788e-01
5.8046811673e+00	2.9386181155e+01	-1.8099121386e+00	1.6512856531e+00	-6.6461645730e-01	7.4718469249e-01	1.0000000081e+00	3.3755465210e-01	-1.9068667227e-01	-1.6957111671e-01	3.3625522998e-02	-4.2181540745e-01
7.2931949533e+00	2.9322230544e+01	-1.7093215161e+00	1.6251421005e+00	-6.3257044316e-01	7.7450283049e-01	1.0000000110e+00	3.4400669447e-01	-2.2943861536e-01	-1.8733594310e-01	-1.1869610015e-02	-4.5380232700e-01
8.7714072456e+00	2.9231035610e+01	-1.6214257210e+00	1.5828670414e+00	-5.9379467748e-01	8.0461660497e-01	1.0000000167e+00	3.5091143713e-01	-2.9383432731e-01	-2.1676236393e-01	-8.5516535113e-02	-4.9914957002e-01
1.0236337777e+01	2.9170024690e+01	-1.5086686761e+00	1.4830321448e+00	-5.4324049376e-01	8.3957713519e-01	1.0000000266e+00	3.6236110863e-01	-3.8750337317e-01	-2.5060358893e-01	-1.9072434844e-01	-5.5487910302e-01
1.1695160935e+01	2.9105380683e+01	-1.4127485125e+00	1.4968929166e+00	-4.5613328008e-01	8.8991147357e-01	1.0000000413e+00	3.6824409603e-01	-5.1178041122e-01	-2.6213254718e-01	-3.4390624694e-01	-5.8988547124e-01
1.3121929384e+01	2.8864356382e+01	-1.3205947868e+00	1.0738030879e+00	-3.7409566094e-01	9.2739012097e-01	1.0000000848e+00	4.0069839262e-01	-7.6393918573e-01	-3.0779620937e-01	-6.1419269760e-01	-6.7946163840e-01
1.4440855858e+01	2.8475714412e+01	-9.9694643226e-01	1.0240363701e+00	-2.0051406649e-01	9.7969082324e-01	1.0000000745e+00	4.1981046356e-01	-7.5621426723e-01	-1.5447091434e-01	-6.7219509109e-01	-5.6578782787e-01
1.5742083885e+01	2.8237178257e+01	-9.0267960694e-01	4.6080360394e-01	-1.4586729335e-01	9.8930416593e-01	1.0000000853e+00	4.6085298494e-01	-8.1726551397e-01	-1.2015630012e-01	-7.5023045032e-01	-5.7610780408e-01
1.6878417409e+01	2.7713638267e+01	-1.5173676897e+00	-2.8976201534e-01	-6.1920602022e-01	7.8522856833e-01	1.0000002351e+00	4.5259375953e-01	-1.0774372232e+00	-8.4843481987e-01	-7.9743219737e-01	-1.2040164514e+00
1.8071157970e+01	2.7661533609e+01	-1.3898764784e+00	1.1492343933e+00	-6.2069085487e-01	7.8405539516e-01	1.0000000177e+00	3.8242159295e-01	-2.9543935880e-01	-2.3379156352e-01	-5.8130260332e-02	-5.3367598549e-01
1.9316217459e+01	2.7564187763e+01	-2.1089252745e+00	-1.9358257237e-01	-9.1697908219e-01	3.9893528651e-01	1.0000001300e+00	3.7626041954e-01	-4.0730394657e-01	-9.3491158513e-01	-6.2357593717e-02	-1.0851910480e+00
2.0549065962e+01	2.7366597282e+01	-2.4283765010e+00	-1.6779562620e-02	-9.4637432755e-01	3.2307217794e-01	1.0000000803e+00	3.4717258133e-01	-2.5919423308e-01	-7.5826305245e-01	6.9316018923e-02	-8.7055648749e-01
2.1888130048e+01	2.7561675154e+01	-2.4940566883e+00	1.6665531842e+00	-6.8148657443e-01	7.3183061487e-01	1.0000000596e+00	3.0539582877e-01	-5.0549240137e-01	-4.7039285052e-01	-2.9744641941e-01	-6.9396270899e-01
2.3261713371e+01	2.7738022552e+01	-2.3270139928e+00	2.1148354882e+00	-5.9819954130e-01	8.0134718368e-01	1.0000000451e+00	2.9422960288e-01	-4.8138045584e-01	-3.5912177137e-01	-3.0544325262e-01	-5.9495467775e-01
2.4668530636e+01	2.7869497110e+01	-2.1116377343e+00	2.4001860138e+00	-5.5244410962e-01	8.3354994196e-01	1.0000000236e+00	2.8885718287e-01	-3.6254272098e-01	-2.4016561245e-01	-2.0301762955e-01	-4.8097719294e-01
2.6079031989e+01	2.7922489410e+01	-1.9332978489e+00	2.1021278260e+00	-5.6931110215e-01	8.2212217399e-01	1.0000000193e+00	3.1141489470e-01	-3.2330117890e-01	-2.2378869442e-01	-1.4605955895e-01	-4.7984463518e-01
2.7464118358e+01	2.7848388937e+01	-1.8465713264e+00	1.4106302688e+00	-6.6570324040e-01	7.4621658768e-01	1.0000000241e+00	3.4787948347e-01	-3.2793862447e-01	-2.9242619389e-01	-9.6411161025e-02	-5.5207050577e-01
2.8835017858e+01	2.7817246708e+01	-1.6817507343e+00	4.5657278570e-01	-7.9617363772e-01	6.0506820987e-01	1.0000000536e+00	3.9233272536e-01	-3.9624294771e-01	-5.2103868469e-01	-8.3955687371e-02	-7.5852896747e-01
3.0196614413e+01	2.7727258642e+01	-1.3809163960e+00	-4.2687592081e-01	-9.0905603957e-01	4.1667387357e-01	1.0000001162e+00	4.2820014285e-01	-4.0208139596e-01	-8.7610462335e-01	-1.2909510397e-02	-1.0547120303e+00
3.1287715863e+01	2.6990503363e+01	-3.9541702886e+00	-5.3013749488e+00	-7.5310379551e-01	-6.5790172001e-01	1.0000002434e+00	6.9019189616e-02	9.1739550698e-01	-1.0516279026e+00	9.6940579224e-01	-1.0062563392e+00
3.2466918922e+01	2.6356013280e+01	-3.7889374762e+00	-6.3668170140e+00	-5.5364815569e-01	-8.3275069481e-01	1.0000000172e+00	6.6906130529e-03	3.0900333522e-01	-2.0552127875e-01	3.1270861457e-01	-1.9995035351e-01
3.3822945515e+01	2.6311106401e+01	-4.1173456165e+00	-6.8417998004e+00	-5.6563779765e-01	-8.2465379516e-01	1.0000000284e+00	3.1395278686e-02	3.9287914419e-01	-2.6961716406e-01	3.7511462012e-01	-2.9550316816e-01
3.5195888196e+01	2.6229779826e+01	-4.1730799301e+00	-8.8656713681e+00	-4.9439530657e-01	-8.6923718331e-01	1.0000000721e+00	1.5128231029e-01	6.6000806680e-01	-3.7572400993e-01	5.8516487347e-01	-5.0719580849e-01
3.6635184581e+01	2.6219173302e+01	-4.3296576256e+00	-9.7746068231e+00	-4.8892733405e-01	-8.7232451646e-01	1.0000001269e+00	2.0953405900e-01	8.7867786200e-01	-4.9307019679e-01	7.7613886367e-01	-6.7580025918e-01
3.8167294922e+01	2.6097007935e+01	-4.2264681946e+00	-1.0625269278e+01	-4.5887492529e-01	-8.8850087391e-01	1.0000001587e+00	2.5862321431e-01	1.0009251338e+00	-5.1765211133e-01	8.8211997557e-01	-7.4737216130e-01
3.9857576677e+01	2.5832699642e+01	-3.4731283490e+00	-1.1014248690e+01	-3.6024390989e-01	-9.3285814859e-01	1.0000000670e+00	2.6837585100e-01	6.8284787017e-01	-2.6398415600e-01	5.8607546787e-01	-5.1430534877e-01
4.1619668359e+01	2.5346955550e+01	-4.1680774853e+00	-9.6956616255e+00	-4.1417183408e-01	-9.1019871009e-01	1.0000000062e+00	2.0341694585e-01	2.0302592975e-01	-9.2411141030e-02	1.1875571022e-01	-2.7755158491e-01
4.3349499046e+01	2.4808394413e+01	-4.5922623702e+00	-8.2787138791e+00	-4.8593720971e-01	-8.7399372321e-01	1.0000000000e+00	1.3113967235e-01	8.1901682350e-03	-4.5537528489e-03	-5.5536015256e-02	-1.1916870476e-01
4.5008144239e+01	2.4199690096e+01	-4.5538415177e+00	-7.2046435035e+00	-5.4101706438e-01	-8.4101161469e-01	1.0000000006e+00	6.8192833915e-02	5.7433519969e-02	-3.6949366406e-02	2.0538074853e-02	-9.4299071960e-02
4.6602615747e+01	2.3707661026e+01	-4.3722259196e+00	-6.9777457252e+00	-5.3248802236e-01	-8.4643753818e-01	1.0000000000e+00	4.8958915831e-02	1.2536407010e-02	-7.8866968390e-03	-1.3533936143e-02	-4.9327167966e-02
4.8101962880e+01	2.3291827907e+01	-4.9266228755e+00	-6.2312103943e+00	-6.0385716303e-01	-7.9709254586e-01	1.0000000034e+00	2.9454287077e-02	-1.3142327263e-01	9.9545898715e-02	-1.4920751944e-01	7.6066639936e-02
4.9496614946e+01	2.3052989728e+01	-5.0375261311e+00	-5.6688167710e+00	-6.6132153621e-01	-7.5010254349e-01	1.0000000001e+00	5.5745302055e-03	-2.2401196816e-02	1.9749230418e-02	-2.6087691258e-02	1.5567706086e-02
5.0853189670e+01	2.2880579480e+01	-5.2622785521e+00	-5.5206383270e+00	-6.9313489838e-01	-7.2080788886e-01	1.0000000001e+00	8.4525336206e-03	2.4206686584e-02	-2.3278134746e-02	1.8347838247e-02	-2.9370689282e-02
5.2173738187e+01	2.2809314389e+01	-5.6828575251e+00	-5.2479421247e+00	-7.1278226243e-01	-7.0138537650e-01	1.0000000076e+00	1.5429310791e-02	-1.7269200825e-01	1.7545489397e-01	-1.8368841512e-01	1.6463164736e-01
5.3260810706e+01	2.3486654506e+01	-4.9622598533e+00	-7.1195784311e+00	-5.8603603179e-01	-8.1028499273e-01	1.0000000029e+00	7.8462605430e-02	1.2327392904e-01	-8.9171759170e-02	7.7287178780e-02	-1.5274533270e-01
5.4421075613e+01	2.4168819885e+01	-5.1733681647e+00	-8.0174859748e+00	-5.8274548369e-01	-8.1265472449e-01	1.0000000276e+00	1.3533963291e-01	3.8207210565e-01	-2.7411561950e-01	3.0317768888e-01	-3.8408146527e-01
5.5661702747e+01	2.4831877939e+01	-5.3506614823e+00	-9.0717275967e+00	-5.4669797806e-01	-8.3732987573e-01	1.0000000290e+00	2.0140724089e-01	4.0332922573e-01	-2.6347479686e-01	2.9317967447e-01	-4.3209256887e-01
5.6977425750e+01	2.5454841086e+01	-5.6506920280e+00	-9.7801281389e+00	-5.5183502670e-01	-8.3395329804e-01	1.0000000593e+00	2.5161223766e-01	5.7403360941e-01	-3.8012783064e-01	4.3511293836e-01	-5.8991287609e-01
5.8361282309e+01	2.6034978275e+01	-6.9835082787e+00	-9.6582589321e+00	-6.3841138819e-01	-7.6969532896e-01	1.0000000791e+00	2.9279683548e-01	6.1208971710e-01	-5.0809903670e-01	4.2507525915e-01	-7.3338902623e-01
5.9880811862e+01	2.6443444337e+01	-7.3323296341e+00	-9.8351614574e+00	-6.4650752358e-01	-7.6290761037e-01	1.0000000740e+00	3.1622871826e-01	5.8673287284e-01	-4.9760042011e-01	3.8219584130e-01	-7.3877505596e-01
6.1467177925e+01	2.6597464750e+01	-7.1023152302e+00	-9.6609462218e+00	-6.3337312130e-01	-7.7384655405e-01	1.0000000491e+00	2.9828731743e-01	4.8479362565e-01	-3.9704458833e-01	2.9579414319e-01	-6.2781399569e-01
6.3023642749e+01	2.6660544598e+01	-7.0598890442e+00	-9.4328760164e+00	-6.1814129703e-01	-7.8606700535e-01	1.0000000100e+00	2.8525611030e-01	2.2240934871e-01	-1.7494747727e-01	4.6049043130e-02	-3.9915294348e-01
6.4569823841e+01	2.6724094747e+01	-8.0144941327e+00	-7.6190213751e+00	-7.3532422294e-01	-6.7771549130e-01	1.0000000037e+00	2.3711771725e-01	1.1645740830e-01	-1.2637857818e-01	-5.7914800584e-02	-2.8706194572e-01
6.6104784324e+01	2.5200735916e+01	-7.3088958254e+00	-6.3184402091e+00	-7.8658202748e-01	-6.1748580069e-01	1.0000000263e+00	3.1003254004e-01	2.8337221100e-01	-3.6114328483e-01	3.9462253339e-02	-5.5252799801e-01
6.6108884606e+01	2.3462020758e+01	-6.9128596182e+00	-5.3734712934e+00	-8.4008425752e-01	-5.4245593395e-01	1.0000000737e+00	2.4813079803e-01	4.1613864015e-01	-6.4500376755e-01	2.0763621916e-01	-7.7952377860e-01
6.6413526602e+01	2.1527533531e+01	-6.1979653880e+00	-3.4236245662e+00	-9.0854126224e-01	-4.1779513497e-01	1.0000000342e+00	1.3742296862e-01	2.1832854950e-01	-4.7510652018e-01	9.3459106188e-02	-5.3248852459e-01
6.6765054036e+01	1.9553346916e+01	-5.4917210719e+00	-2.4695804232e+00	-8.9709619699e-01	-4.4183527852e-01	1.0000000056e+00	6.7848498962e-02	-9.3521995763e-02	1.8983507871e-01	-1.5438545383e-01	1.5985077809e-01
6.7009550170e+01	1.7467068246e+01	-3.6970576976e+00	-2.7688124110e+00	-7.4775667308e-01	-6.6397285928e-01	1.0000000186e+00	2.6477217328e-02	-2.5584080489e-01	2.8801247458e-01	-2.3604567556e-01	3.0559644148e-01
6.7257882757e+01	1.5400193968e+01	-2.4477605804e+00	-2.7736343455e+00	-6.4243249291e-01	-7.6634228126e-01	1.0000000011e+00	8.6795348138e-02	-7.2133769252e-02	6.0464688830e-02	-1.6376747751e-02	1.2698225803e-01
6.7572324411e+01	1.3393321192e+01	-2.1133276228e+00	-2.6600168156e+00	-6.2225641004e-01	-7.8281349003e-01	1.0000000000e+00	1.0684475291e-01	6.8310212192e-04	-5.4299658888e-04	6.7167970991e-02	8.3096488319e-02
6.7919091424e+01	1.1522133167e+01	-1.9921866594e+00	-2.5063455863e+00	-6.2452967096e-01	-7.8100108200e-01	1.0000000000e+00	1.1989078337e-01	7.3431781958e-03	-5.8720493091e-03	8.2218969873e-02	8.7762430221e-02
6.8320089546e+01	9.5577342344e+00	-2.1030868106e+00	-2.2279989378e+00	-6.7225348753e-01	-7.4032104421e-01	1.0000000004e+00	1.2911732080e-01	-4.3880117841e-02	3.9843262605e-02	4.2916618565e-02	1.3543410463e-01
6.8818979127e+01	7.6220145536e+00	-1.9971612455e+00	-1.8692296691e+00	-6.9979510299e-01	-7.1434362448e-01	1.0000000018e+00	1.5114207260e-01	-8.4828874122e-02	8.3091356336e-02	2.0933197717e-02	1.9106501178e-01
6.9177309671e+01	5.6246049492e+00	-1.4623023852e+00	-1.7005987857e+00	-5.7661065398e-01	-8.1701906570e-01	1.0000000057e+00	1.8449481346e-01	-1.7516977363e-01	1.2359782230e-01	-6.8804256934e-02	2.7434500486e-01
6.9495623432e+01	3.6937374960e+00	-9.2217295444e-01	-1.8055033853e+00	-3.9645028490e-01	-9.1805619196e-01	1.0000000021e+00	1.9845728508e-01	-1.2021984722e-01	5.1905993963e-02	-4.1553329087e-02	2.3410608432e-01
6.9829785087e+01	1.8728982654e+00	-6.6295981513e-01	-1.9704738195e+00	-2.8014862036e-01	-9.5995663991e-01	1.0000000009e+00	1.9484712412e-01	-8.1093235061e-02	2.3662099906e-02	-2.6514982402e-02	2.1070919588e-01
7.0083796688e+01	1.4609539967e-01	-8.7381071334e-01	-2.1266777512e+00	-3.2703096832e-01	-9.4501362200e-01	1.0000000021e+00	1.8030039280e-01	-1.2325451585e-01	4.2644399635e-02	-6.4301815098e-02	2.1303457165e-01
