8.5946729991e-01	2.7232833011e+01	3.0470440856e-01	1.5027009847e+00	2.6291722536e-01	9.6481839359e-01	1.0000000013e+00	3.9800396859e-01	-9.7617970428e-02	2.6606628451e-02	-2.0227949584e-01	-3.5738962689e-01
6.9256376415e+01	2.6880051482e+01	-5.8434150528e-01	1.4443979413e+00	-3.6254438377e-01	9.3196650680e-01	1.0000000001e+00	3.9613466563e-01	-1.9519806341e-02	-7.5931664605e-03	1.2409272567e-01	-3.7677891099e-01
7.0888052469e+01	-1.7175639799e+00	2.1963075293e+00	-1.9269912949e+00	7.2762229863e-01	-6.8597798109e-01	1.0000000014e+00	3.0533663605e-01	7.1791274838e-02	7.6141593599e-02	-1.5036751019e-01	2.8560742744e-01
-6.7426824085e-01	-1.3834810358e+00	-2.0598063403e+00	-1.6506581514e+00	-7.3816049149e-01	-6.7462514688e-01	1.0000000037e+00	3.2439810108e-01	-1.1562284991e-01	1.2649029745e-01	1.2381625879e-01	3.4535793145e-01
2.3222234722e+00	2.7102194835e+01	2.7838779813e-01	1.6348153841e+00	2.5248458824e-01	9.6760091603e-01	1.0000000026e+00	3.8985818682e-01	-1.3886356830e-01	3.6245531291e-02	-2.3732382088e-01	-3.4097454306e-01
3.7531033884e+00	2.6908193314e+01	2.1704275688e-01	1.7762161066e+00	2.3549530809e-01	9.7187548578e-01	1.0000000054e+00	3.8150987225e-01	-2.0169452354e-01	4.8894791922e-02	-2.9157678315e-01	-3.2187597558e-01
5.1486418970e+00	2.6724288637e+01	1.2690569491e-01	1.8550153142e+00	2.2322665402e-01	9.7476656741e-01	1.0000000106e+00	3.7756710507e-01	-2.8330873890e-01	6.4922519240e-02	-3.6764526535e-01	-3.0310501932e-01
6.4918360724e+00	2.6509969648e+01	7.1433879570e-02	2.3316208068e+00	1.8864280378e-01	9.8204576909e-01	1.0000000171e+00	3.4645564124e-01	-3.6346025754e-01	6.9887430922e-02	-4.2887958363e-01	-2.7033576511e-01
7.7988706678e+00	2.6360179762e+01	7.2371033243e-02	2.5485281775e+00	1.5927097251e-01	9.8723490483e-01	1.0000000140e+00	3.3150223067e-01	-3.3059881491e-01	5.3392427340e-02	-3.8345229544e-01	-2.7386930054e-01
9.0828323754e+00	2.6398287870e+01	1.3991906160e-01	2.0211708857e+00	1.1157290699e-01	9.9375625101e-01	1.0000000009e+00	3.6505609101e-01	-8.6009249891e-02	9.6603643853e-03	-1.2675531832e-01	-3.5311464508e-01
