-1.6494117079e+01	2.4110176277e+01	-2.9120612849e+00	-4.1756759165e+00	-5.6749263897e-01	-8.2337846992e-01	1.0000000001e+00	1.6061769366e-01	-2.3165840529e-02	1.5965984868e-02	6.7981657898e-02	1.4821641794e-01
5.3016890304e+01	2.1670903053e+00	-4.5884226229e+00	-3.3902704223e+00	-8.0240985561e-01	-5.9677334359e-01	1.0000000000e+00	1.1966544069e-01	-1.0690134091e-02	1.4373477982e-02	8.5329955279e-02	8.5787483141e-02
5.0094654318e+01	-2.3594403704e+01	-5.7572997262e+00	-3.0112015127e+00	-8.7684150892e-01	-4.8077954223e-01	1.0000000020e+00	6.6936314831e-02	-6.1576486112e-02	1.1228559952e-01	-2.8860075452e-03	1.4447096838e-01
-2.6916421519e+01	2.3213986792e+00	-4.3223680458e+00	-4.4015077589e+00	-7.3518555870e-01	-6.7786591173e-01	1.0000000118e+00	8.9244825323e-02	2.0799184921e-01	-2.2564889344e-01	2.7361263785e-01	-1.6516293684e-01
-1.5135203413e+01	2.3500203557e+01	-2.8265096105e+00	-4.0214448990e+00	-5.6926730383e-01	-8.2215250215e-01	1.0000000001e+00	1.7231467385e-01	-2.8471450787e-02	1.9713211802e-02	6.9619205995e-02	1.6138385052e-01
-1.3786849893e+01	2.2888043537e+01	-2.7436228965e+00	-3.9164781262e+00	-5.6532414336e-01	-8.2486884590e-01	1.0000000003e+00	1.8122561011e-01	-4.0556976245e-02	2.7794272110e-02	6.1890561596e-02	1.7728415053e-01
-1.2452662222e+01	2.2275741128e+01	-2.6587580127e+00	-3.8532640644e+00	-5.5833967966e-01	-8.2961244091e-01	1.0000000004e+00	1.8791970512e-01	-4.5161538844e-02	3.0392501671e-02	5.9757245784e-02	1.8629588266e-01
-1.1124707729e+01	2.1672459412e+01	-2.5585503538e+00	-3.8210799261e+00	-5.4487741628e-01	-8.3851571317e-01	1.0000000005e+00	1.9345800993e-01	-5.3255677827e-02	3.4603763397e-02	5.2150071468e-02	1.9682469183e-01
-9.8036669093e+00	2.1068488446e+01	-2.4361348982e+00	-3.7714098260e+00	-5.3117227603e-01	-8.4726383918e-01	1.0000000005e+00	2.0070769110e-01	-5.1614101113e-02	3.2356065290e-02	5.4991080361e-02	2.0241168134e-01
-8.4855076045e+00	2.0473534657e+01	-2.3158131479e+00	-3.7383738478e+00	-5.2203066386e-01	-8.5292671783e-01	1.0000000001e+00	2.0683439134e-01	-2.0236082056e-02	1.2385089696e-02	8.7735719813e-02	1.8880094908e-01
-7.1727756453e+00	1.9883315763e+01	-2.2512115955e+00	-3.7611427072e+00	-5.2401042726e-01	-8.5171184806e-01	1.0000000004e+00	2.0779555197e-01	4.5661138085e-02	-2.8094419080e-02	1.5455291819e-01	1.4888459563e-01
-5.8576046500e+00	1.9280657035e+01	-2.3010612598e+00	-3.8035125560e+00	-5.3930704616e-01	-8.4210920311e-01	1.0000000016e+00	2.0373699906e-01	9.5802473410e-02	-6.1361899926e-02	2.0568903200e-01	1.1020065143e-01
-4.5251651891e+00	1.8685040213e+01	-2.4021727338e+00	-3.7168002209e+00	-5.7122592010e-01	-8.2079287778e-01	1.0000000029e+00	2.0514033511e-01	1.2457501528e-01	-8.6711274602e-02	2.4176926997e-01	8.1657557894e-02
-3.1872202929e+00	1.8085406218e+01	-2.6028976940e+00	-3.7250565287e+00	-6.0591602107e-01	-7.9552861382e-01	1.0000000044e+00	1.9729939731e-01	1.4860686480e-01	-1.1320866246e-01	2.6816839112e-01	4.3737486272e-02
-1.8244341210e+00	1.7503999942e+01	-2.8543980283e+00	-3.6103505382e+00	-6.4980469110e-01	-7.6010121920e-01	1.0000000039e+00	1.9339883572e-01	1.3437410038e-01	-1.1489594718e-01	2.6005856548e-01	3.2095633852e-02
-4.3626564633e-01	1.6929079300e+01	-3.1223885990e+00	-3.5689872846e+00	-6.7374767208e-01	-7.3896148368e-01	1.0000000012e+00	1.8393057059e-01	7.2047829934e-02	-6.5695996606e-02	1.9597724974e-01	7.0215569141e-02
9.7209622214e-01	1.6368971614e+01	-3.2724316102e+00	-3.5471665135e+00	-6.9070251868e-01	-7.2313901201e-01	1.0000000009e+00	1.7830881766e-01	6.0608269466e-02	-5.7894535141e-02	1.8377202253e-01	7.1042365656e-02
2.3938895027e+00	1.5800877278e+01	-3.3885007566e+00	-3.4711787727e+00	-7.1248368810e-01	-7.0168867327e-01	1.0000000011e+00	1.7667108210e-01	6.7160808543e-02	-6.8200561496e-02	1.9304200553e-01	5.5761511316e-02
3.8468968225e+00	1.5235209402e+01	-3.5242091081e+00	-3.3437325155e+00	-7.4087140196e-01	-6.7164690556e-01	1.0000000015e+00	1.7621418401e-01	7.4225918594e-02	-8.1885239483e-02	2.0478450818e-01	3.6461257435e-02
5.3226130352e+00	1.4657919471e+01	-3.6532365785e+00	-3.1847448688e+00	-7.6888978559e-01	-6.3938133975e-01	1.0000000016e+00	1.7698691111e-01	7.2360698248e-02	-8.7027573744e-02	2.0845053005e-01	2.6126853409e-02
6.8319539380e+00	1.4087695293e+01	-3.7612294842e+00	-3.0271692781e+00	-7.9251295264e-01	-6.0985508107e-01	1.0000000014e+00	1.7820319407e-01	6.4347875428e-02	-8.3629855084e-02	2.0558194862e-01	2.5040816878e-02
8.3311547436e+00	1.3517980776e+01	-3.8181377910e+00	-2.9254736466e+00	-8.0551917243e-01	-5.9256971138e-01	1.0000000011e+00	1.7939161114e-01	5.5839544052e-02	-7.5913876351e-02	2.0034793493e-01	3.0381349849e-02
9.8270016076e+00	1.2911674809e+01	-3.8471464131e+00	-2.8571086654e+00	-8.1267520008e-01	-5.8271692885e-01	1.0000000008e+00	1.8057581013e-01	4.6787438994e-02	-6.5256753695e-02	1.9354114608e-01	3.9961936000e-02
1.1369890979e+01	1.2289272232e+01	-3.8976305644e+00	-2.8358091630e+00	-8.1675121780e-01	-5.7698998971e-01	1.0000000006e+00	1.7869161734e-01	3.8898367957e-02	-5.5066054252e-02	1.8484843952e-01	4.8032300336e-02
1.2918961229e+01	1.1673178670e+01	-3.9671444815e+00	-2.8282082864e+00	-8.2115286229e-01	-5.7070831145e-01	1.0000000004e+00	1.7521917897e-01	3.3357285823e-02	-4.7998493212e-02	1.7724193864e-01	5.1996343466e-02
1.4446576825e+01	1.1039982985e+01	-4.0366158787e+00	-2.8141600631e+00	-8.2675332613e-01	-5.6256460761e-01	1.0000000004e+00	1.7197127364e-01	3.1444090910e-02	-4.6213481267e-02	1.7362461719e-01	5.0527497152e-02
1.6020367192e+01	1.0407012684e+01	-4.1084609964e+00	-2.7018354954e+00	-8.4113551336e-01	-5.4082441528e-01	1.0000000003e+00	1.7220068242e-01	2.7461227253e-02	-4.2712388833e-02	1.7230770113e-01	5.0414267026e-02
1.7631121045e+01	9.8164856253e+00	-4.1721795912e+00	-2.5604072615e+00	-8.5669721183e-01	-5.1581962666e-01	1.0000000002e+00	1.7366652797e-01	2.1407438719e-02	-3.5556138955e-02	1.7018892793e-01	5.4021377228e-02
1.9242711060e+01	9.2177369708e+00	-4.1880415907e+00	-2.4303703846e+00	-8.6794975868e-01	-4.9665200736e-01	1.0000000001e+00	1.7719616112e-01	1.4656604625e-02	-2.5614780017e-02	1.6845526847e-01	6.2387779691e-02
2.0885345814e+01	8.5274293640e+00	-4.1565496457e+00	-2.2936200793e+00	-8.7621897266e-01	-4.8191317884e-01	1.0000000000e+00	1.8350844121e-01	3.1965694975e-03	-5.8120777003e-03	1.6399044063e-01	8.2622525266e-02
2.2529855358e+01	7.8856664676e+00	-4.0988168990e+00	-2.2321964152e+00	-8.7621336668e-01	-4.8192337156e-01	1.0000000000e+00	1.8885429418e-01	-9.3884111386e-03	1.7069231472e-02	1.5608735926e-01	1.0808414146e-01
2.4170312733e+01	7.2635013762e+00	-4.0317398487e+00	-2.2609533255e+00	-8.6769747542e-01	-4.9709263840e-01	1.0000000002e+00	1.9185114378e-01	-2.1088817539e-02	3.6809665803e-02	1.4537791265e-01	1.3218098805e-01
2.5756927769e+01	6.6908704572e+00	-3.9539013026e+00	-2.3297913550e+00	-8.5509387250e-01	-5.1847320973e-01	1.0000000004e+00	1.9407403321e-01	-3.0038928952e-02	4.9538578653e-02	1.3590967284e-01	1.5016557269e-01
2.7308878070e+01	6.1397517472e+00	-3.8996632288e+00	-2.4774495687e+00	-8.3658126696e-01	-5.4784284587e-01	1.0000000005e+00	1.9202425443e-01	-3.5043078560e-02	5.3508661625e-02	1.2559745102e-01	1.5871291318e-01
2.8853448639e+01	5.6364438015e+00	-3.8715438919e+00	-2.6572349023e+00	-8.1646737445e-01	-5.7739157118e-01	1.0000000005e+00	1.8698319095e-01	-3.8113181610e-02	5.3890622010e-02	1.1454893019e-01	1.6185817879e-01
3.0427263783e+01	5.1504752290e+00	-3.8507362081e+00	-2.8504558040e+00	-7.9550401017e-01	-6.0594832272e-01	1.0000000005e+00	1.8063314423e-01	-3.9967721564e-02	5.2467028104e-02	1.0372305937e-01	1.6192611758e-01
3.2013082363e+01	4.7185843896e+00	-3.8511877037e+00	-3.0394611672e+00	-7.7680734690e-01	-6.2973831534e-01	1.0000000005e+00	1.7295373391e-01	-4.0507927381e-02	4.9964860230e-02	9.3840300863e-02	1.5888477411e-01
3.3569527470e+01	4.3215991044e+00	-3.8989919278e+00	-3.2219989186e+00	-7.6325316793e-01	-6.4609952921e-01	1.0000000005e+00	1.6282345853e-01	-3.8824154128e-02	4.5861128218e-02	8.5448205723e-02	1.5106502180e-01
3.5094101349e+01	4.0098381240e+00	-3.9869716479e+00	-3.3722055551e+00	-7.5658092866e-01	-6.5390006759e-01	1.0000000004e+00	1.5189662713e-01	-3.6541451197e-02	4.2277107980e-02	7.8377864803e-02	1.4160553364e-01
3.6611731317e+01	3.7340734194e+00	-4.0841970477e+00	-3.4531863118e+00	-7.5768520863e-01	-6.5262019937e-01	1.0000000003e+00	1.4345642493e-01	-3.2065897254e-02	3.7226321011e-02	7.6626614001e-02	1.3085155186e-01
3.8113531570e+01	3.4804246314e+00	-4.2028119107e+00	-3.4869906458e+00	-7.6500470986e-01	-6.4402468423e-01	1.0000000002e+00	1.3594145424e-01	-2.5283412165e-02	3.0031704194e-02	7.8710722081e-02	1.1758339763e-01
3.9611081706e+01	3.2640944922e+00	-4.3407836579e+00	-3.4675048100e+00	-7.7785668710e-01	-6.2844170321e-01	1.0000000001e+00	1.2962454995e-01	-1.9352105540e-02	2.3952405634e-02	8.1475963208e-02	1.0541543100e-01
4.1093715423e+01	3.0799527449e+00	-4.4637002153e+00	-3.4504771554e+00	-7.8886632596e-01	-6.1456482146e-01	1.0000000001e+00	1.2387970408e-01	-1.3107651017e-02	1.6824843687e-02	8.4616064121e-02	9.2957994040e-02
4.2577072176e+01	2.9345844937e+00	-4.5500122854e+00	-3.4173361255e+00	-7.9865266754e-01	-6.0179225372e-01	1.0000000000e+00	1.2063961213e-01	-5.3697775591e-03	7.1262920648e-03	9.0979046580e-02	7.9726705996e-02
4.4061960230e+01	2.8044118375e+00	-4.5955669670e+00	-3.3259261043e+00	-8.0986999678e-01	-5.8660940012e-01	1.0000000000e+00	1.2181124539e-01	-1.3148141612e-03	1.8152215569e-03	9.7336378671e-02	7.3270953700e-02
4.5549389645e+01	2.6924269664e+00	-4.6236128406e+00	-3.2807991092e+00	-8.1619864415e-01	-5.7777138497e-01	1.0000000000e+00	1.2204410959e-01	3.7039384056e-03	-5.2324676026e-03	1.0331640120e-01	6.5280807327e-02
4.7043576397e+01	2.5879355203e+00	-4.6212483003e+00	-3.2578992656e+00	-8.1832143594e-01	-5.7476084372e-01	1.0000000000e+00	1.2305470491e-01	5.7040529340e-03	-8.1212874614e-03	1.0640270671e-01	6.2605238875e-02
