-2.1505738584e+01	1.8696134046e+01	-4.5932852618e+00	-2.4752672177e+00	-8.7371545756e-01	-4.8643735385e-01	1.0000000006e+00	1.5218105390e-01	-3.4954598228e-02	6.2778466873e-02	9.8005681282e-02	1.3680979293e-01
4.5925916698e+01	-3.6367391032e+00	-4.2544498993e+00	-3.1699011837e+00	-7.8747542683e-01	-6.1634604901e-01	1.0000000020e+00	1.4639847655e-01	-7.7868740625e-02	9.9476163326e-02	3.7410762478e-02	1.8971556769e-01
3.9444290897e+01	-2.7544329736e+01	-6.2760199877e+00	-2.1073780684e+00	-9.4749213217e-01	-3.1977907917e-01	1.0000000000e+00	5.8641671639e-02	-3.2776834982e-03	9.7114758299e-03	5.2284742893e-02	2.8464140336e-02
-3.2627707708e+01	-4.2196198332e+00	-2.8933292892e+00	-4.0421141529e+00	-5.8197559774e-01	-8.1320624914e-01	1.0000000000e+00	1.6860536458e-01	-3.7635908566e-04	2.6934335167e-04	9.7747817019e-02	1.3738030217e-01
-2.0188333237e+01	1.7999635837e+01	-4.5300556268e+00	-2.4520358783e+00	-8.7216511818e-01	-4.8921161742e-01	1.0000000008e+00	1.5663213877e-01	-3.8051546915e-02	6.7832010073e-02	9.8554560959e-02	1.4446358441e-01
-1.8873231108e+01	1.7317257689e+01	-4.4833106955e+00	-2.5092696421e+00	-8.6414334305e-01	-5.0324574779e-01	1.0000000010e+00	1.5753343353e-01	-4.4321476414e-02	7.6098469346e-02	9.1806500554e-02	1.5538249401e-01
-1.7555131315e+01	1.6654151770e+01	-4.4461288131e+00	-2.6082653664e+00	-8.5362757312e-01	-5.2088383197e-01	1.0000000010e+00	1.5640417380e-01	-4.6706099998e-02	7.6534522378e-02	8.6801162927e-02	1.5800891300e-01
-1.6227881307e+01	1.6007683187e+01	-4.4340917952e+00	-2.7625285524e+00	-8.4039674596e-01	-5.4197168688e-01	1.0000000008e+00	1.5175965075e-01	-4.4306666977e-02	6.8697015864e-02	8.3228287806e-02	1.5095166257e-01
-1.4891052263e+01	1.5373914655e+01	-4.4228236304e+00	-2.8683908433e+00	-8.3115899920e-01	-5.5603481730e-01	1.0000000007e+00	1.4860053297e-01	-4.1901618846e-02	6.2629294811e-02	8.1605938204e-02	1.4526101844e-01
-1.3548000787e+01	1.4753599906e+01	-4.4140650673e+00	-2.9408127790e+00	-8.2521943759e-01	-5.6481225184e-01	1.0000000006e+00	1.4642818844e-01	-3.7549666325e-02	5.4858060768e-02	8.3282971885e-02	1.3756651204e-01
-1.2196920209e+01	1.4142556785e+01	-4.3999319719e+00	-2.9774649703e+00	-8.2173238004e-01	-5.6987357861e-01	1.0000000005e+00	1.4584377747e-01	-3.4699603392e-02	5.0032033627e-02	8.5142420678e-02	1.3314819748e-01
-1.0825531109e+01	1.3560678025e+01	-4.3740940346e+00	-2.9645177785e+00	-8.2150401428e-01	-5.7020273108e-01	1.0000000004e+00	1.4775265275e-01	-3.3593635421e-02	4.8396069490e-02	8.7783280211e-02	1.3264861097e-01
-9.4331564445e+00	1.2996565994e+01	-4.3821230779e+00	-2.9713209144e+00	-8.2024368113e-01	-5.7201425119e-01	1.0000000006e+00	1.4706371649e-01	-3.9822139470e-02	5.7098988623e-02	8.0803016583e-02	1.4122572893e-01
-8.0295167843e+00	1.2406411799e+01	-4.4178438863e+00	-2.9256144336e+00	-8.2441784733e-01	-5.6598163663e-01	1.0000000010e+00	1.4680070260e-01	-5.0219847482e-02	7.3144073644e-02	7.0801585705e-02	1.5623594444e-01
-6.6124229915e+00	1.1813914906e+01	-4.4682085949e+00	-2.8536882408e+00	-8.3143148251e-01	-5.5562729405e-01	1.0000000015e+00	1.4662731360e-01	-6.1293385741e-02	9.1707458493e-02	6.0612685525e-02	1.7318431952e-01
-5.1862775573e+00	1.1229458131e+01	-4.5241366949e+00	-2.7863182112e+00	-8.3840184108e-01	-5.4505261478e-01	1.0000000021e+00	1.4588492679e-01	-7.0964216620e-02	1.0914185956e-01	5.1340798538e-02	1.8866478160e-01
-3.7569292087e+00	1.0665811302e+01	-4.5832818340e+00	-2.7515887509e+00	-8.4324328405e-01	-5.3753210499e-01	1.0000000026e+00	1.4374142698e-01	-7.7298623276e-02	1.2124151664e-01	4.3904814470e-02	1.9851586237e-01
-2.3251305884e+00	1.0136636321e+01	-4.6506355294e+00	-2.7408451159e+00	-8.4731114062e-01	-5.3109681884e-01	1.0000000027e+00	1.4025476790e-01	-7.8605457273e-02	1.2538642111e-01	4.0228458025e-02	1.9988407539e-01
-8.9450148886e-01	9.5927828254e+00	-4.7559659840e+00	-2.7143637944e+00	-8.5352050849e-01	-5.2105924959e-01	1.0000000033e+00	1.3509028051e-01	-8.4327819060e-02	1.3810796098e-01	3.0968810300e-02	2.0850732992e-01
5.1687187723e-01	9.0295360159e+00	-4.8524601256e+00	-2.6147468245e+00	-8.6426301086e-01	-5.0304020521e-01	1.0000000041e+00	1.3272612659e-01	-9.1393499715e-02	1.5698848987e-01	2.3310717395e-02	2.2376548634e-01
1.9147728781e+00	8.4904656765e+00	-4.9462808043e+00	-2.5506371746e+00	-8.7317233750e-01	-4.8741160125e-01	1.0000000042e+00	1.2919008183e-01	-8.9816123876e-02	1.6086605698e-01	2.2983280663e-02	2.2384519305e-01
3.2945951093e+00	7.9544635390e+00	-4.9531668224e+00	-2.4802086487e+00	-8.7868800417e-01	-4.7739647184e-01	1.0000000043e+00	1.3091240739e-01	-8.8719789960e-02	1.6326000976e-01	2.6305565243e-02	2.2576781782e-01
4.6841619284e+00	7.4696996253e+00	-4.9597148338e+00	-2.4746639778e+00	-8.8003000503e-01	-4.7491808794e-01	1.0000000040e+00	1.3067035307e-01	-8.4631676234e-02	1.5679028341e-01	3.0356626269e-02	2.1885824181e-01
6.0740108574e+00	7.0152140413e+00	-4.9717224300e+00	-2.4719872014e+00	-8.8199089092e-01	-4.7126645153e-01	1.0000000033e+00	1.3000231765e-01	-7.6917074810e-02	1.4392461813e-01	3.7738785837e-02	2.0519970453e-01
7.4607345614e+00	6.5627071333e+00	-4.9781859905e+00	-2.4553371758e+00	-8.8447327807e-01	-4.6659084901e-01	1.0000000029e+00	1.3008674156e-01	-7.0706255799e-02	1.3400673286e-01	4.4347392296e-02	1.9471273247e-01
