-5.1363476564e+00	2.7155262736e+01	-2.2863530429e+00	-1.2330401613e+00	-7.6312148951e-01	-6.4625505200e-01	1.0000000361e+00	3.3056804505e-01	-3.4733686005e-01	4.0992465842e-01	-9.5130681255e-02	6.2362368927e-01
6.3396759287e+01	1.5465323200e+01	-1.6894014034e+00	-3.7596602084e+00	-3.9337084539e-01	-9.1937988775e-01	1.0000000007e+00	2.2525903515e-01	-6.8416093436e-02	2.9269867797e-02	2.0186538044e-02	2.3637179104e-01
6.1818300959e+01	-8.4041135027e+00	-6.7528889175e+00	-5.2056322112e+00	-7.9861957672e-01	-6.0183616681e-01	1.0000000011e+00	6.8394843660e-02	5.6319921453e-02	-7.4742219692e-02	1.6965343036e-03	-1.1590215428e-01
-1.2232256821e+01	4.6043729913e+00	-6.0057068500e+00	-1.4370883999e+00	-9.7355671782e-01	-2.2844543589e-01	1.0000000001e+00	8.8320522281e-02	6.2121480598e-03	-2.6475679973e-02	9.2197460187e-02	-6.3004289340e-03
-3.8035281269e+00	2.6570988600e+01	-2.3088796596e+00	-1.3908443746e+00	-7.5270231250e-01	-6.5836101704e-01	1.0000000281e+00	3.2310235993e-01	-3.1202463539e-01	3.5656639603e-01	-6.8875143020e-02	5.6934200401e-01
-2.4785407864e+00	2.6086808892e+01	-2.3428395631e+00	-1.4569257718e+00	-7.5844270754e-01	-6.5173971751e-01	1.0000000223e+00	3.1824288140e-01	-2.7542955937e-01	3.2038600813e-01	-3.4104388104e-02	5.2784851866e-01
-1.1402516722e+00	2.5638832382e+01	-2.3504622698e+00	-1.2653927404e+00	-8.0100437999e-01	-5.9865848631e-01	1.0000000194e+00	3.2398726096e-01	-2.3596910694e-01	3.1559670693e-01	2.3507887690e-02	5.0960555858e-01
2.2463529727e-01	2.5213512920e+01	-2.2881802252e+00	-9.8099244202e-01	-8.5230680657e-01	-5.2304216605e-01	1.0000000163e+00	3.3578221222e-01	-1.8895383848e-01	3.0777906135e-01	9.7203907518e-02	4.8345899318e-01
1.6049733833e+00	2.4760764526e+01	-2.1971748133e+00	-8.5943278560e-01	-8.6835855864e-01	-4.9593690490e-01	1.0000000148e+00	3.4439327088e-01	-1.7053728383e-01	2.9848236977e-01	1.2849019895e-01	4.6933110279e-01
3.0082860510e+00	2.4361445608e+01	-2.1356576162e+00	-8.2191739823e-01	-8.8240915349e-01	-4.7048282204e-01	1.0000000098e+00	3.4858781913e-01	-1.3169473267e-01	2.4691545951e-01	1.7587939915e-01	4.1096307785e-01
4.4500070155e+00	2.3952926863e+01	-2.0980857403e+00	-8.6088721953e-01	-9.0069762151e-01	-4.3444653826e-01	1.0000000023e+00	3.4908393133e-01	-5.9206588269e-02	1.2272614688e-01	2.5520214508e-01	2.7440587363e-01
6.0069376182e+00	2.3623184486e+01	-1.9435601593e+00	-6.6353434158e-01	-9.3045018536e-01	-3.6641841188e-01	1.0000000011e+00	3.6323249250e-01	-3.4765527544e-02	8.8268194341e-02	3.0319789883e-01	2.2137929847e-01
7.6260352443e+00	2.3191248883e+01	-1.7739050709e+00	-5.5648182648e-01	-9.2820143471e-01	-3.7207807863e-01	1.0000000026e+00	3.7642762603e-01	-5.3453784826e-02	1.3332030778e-01	2.9593681788e-01	2.7340586870e-01
9.2787473088e+00	2.2621608663e+01	-1.6313091423e+00	-6.6226541188e-01	-8.9128757443e-01	-4.5343848498e-01	1.0000000028e+00	3.8304993238e-01	-6.7826498769e-02	1.3329643025e-01	2.7356815683e-01	3.0701154134e-01
1.1009564007e+01	2.2089992002e+01	-1.3848128184e+00	-8.2399340727e-01	-8.0776965499e-01	-5.8949824807e-01	1.0000000028e+00	3.9304392891e-01	-8.8946134986e-02	1.2186059636e-01	2.2852534490e-01	3.5358325280e-01
1.2720421380e+01	2.1544381740e+01	-1.1535083527e+00	-1.1039377155e+00	-6.4716180650e-01	-7.6235267180e-01	1.0000000034e+00	3.9412781366e-01	-1.2586175804e-01	1.0682627503e-01	1.2917790790e-01	4.0731171943e-01
1.4395363740e+01	2.1058165568e+01	-9.0519487695e-01	-1.3116069402e+00	-4.5457659688e-01	-8.9070764989e-01	1.0000000055e+00	3.9468555615e-01	-1.8724054416e-01	9.5534237825e-02	-7.8626767841e-03	4.4710253692e-01
1.6015030156e+01	2.0560719861e+01	-6.7260073077e-01	-1.5659269125e+00	-2.8223427382e-01	-9.5934551371e-01	1.0000000052e+00	3.8719498361e-01	-1.9520425019e-01	5.7406459832e-02	-8.5962345651e-02	4.2887134596e-01
1.7561894497e+01	1.9985838733e+01	-5.3443451146e-01	-1.9645525764e+00	-1.9443184604e-01	-9.8091602966e-01	1.0000000025e+00	3.6460252886e-01	-1.3969266179e-01	2.7678783108e-02	-6.8827785003e-02	3.8532829491e-01
1.9013679405e+01	1.9437008495e+01	-4.7337584884e-01	-2.3299137414e+00	-1.7276192019e-01	-9.8496361300e-01	1.0000000005e+00	3.4155603050e-01	-6.2854274028e-02	1.1022527992e-02	-3.8571324422e-03	3.4744467241e-01
2.0445273444e+01	1.8965312597e+01	-4.0631328713e-01	-2.6501706631e+00	-1.5161539568e-01	-9.8843956406e-01	1.0000000000e+00	3.2125754102e-01	1.8859532902e-04	-2.8928398533e-05	4.8896214819e-02	3.1751473075e-01
2.1865513523e+01	1.8545605095e+01	-4.3529650862e-01	-2.8898873668e+00	-1.5283413822e-01	-9.8825185363e-01	1.0000000000e+00	3.0516902349e-01	1.1372475104e-02	-1.7588316570e-03	5.8014455085e-02	2.9982475312e-01
2.3302123863e+01	1.8177197327e+01	-4.5148523750e-01	-3.0967050366e+00	-1.4756380377e-01	-9.8905253845e-01	1.0000000000e+00	2.9137154654e-01	1.0321034467e-02	-1.5399238090e-03	5.3318431812e-02	2.8664161959e-01
2.4735393550e+01	1.7819888978e+01	-4.5839289395e-01	-3.2864226762e+00	-1.3909659266e-01	-9.9027881827e-01	1.0000000000e+00	2.7878429009e-01	3.1676339217e-03	-4.4493751974e-04	4.1946020305e-02	2.7562917780e-01
2.6154528141e+01	1.7456397098e+01	-4.2406173503e-01	-3.3758678661e+00	-1.2489231166e-01	-9.9217030317e-01	1.0000000000e+00	2.7317347372e-01	8.7308844059e-04	-1.0990292741e-04	3.4990474310e-02	2.7092469030e-01
2.7572122855e+01	1.7121899906e+01	-3.6106565722e-01	-3.4164002432e+00	-1.0519509205e-01	-9.9445160395e-01	1.0000000000e+00	2.7097153090e-01	3.2496433017e-04	-3.4375434543e-05	2.8829883495e-02	2.6943369343e-01
2.8988563714e+01	1.6834054346e+01	-2.6292995130e-01	-3.4455814064e+00	-7.3175726187e-02	-9.9731906284e-01	1.0000000000e+00	2.6962772945e-01	-1.0082498896e-02	7.3972623606e-04	9.6463467460e-03	2.6964470041e-01
3.0400883458e+01	1.6567172908e+01	-1.6045757900e-01	-3.4732224069e+00	-3.5759518507e-02	-9.9936042389e-01	1.0000000002e+00	2.6821745018e-01	-3.6194011837e-02	1.2944524960e-03	-2.6607538894e-02	2.6934053084e-01
3.1808808246e+01	1.6319940089e+01	-7.0214324320e-02	-3.4336370001e+00	-3.6139128604e-03	-9.9999346980e-01	1.0000000004e+00	2.7107555659e-01	-5.7904046851e-02	2.0758507429e-04	-5.6932251597e-02	2.7128139974e-01
3.3205145919e+01	1.6130157657e+01	6.2121468141e-03	-3.4077706265e+00	2.0862125496e-02	-9.9978236218e-01	1.0000000005e+00	2.7285623633e-01	-6.4979075712e-02	-1.3580092485e-03	-7.0680301733e-02	2.7143865812e-01
3.4588020492e+01	1.5887845306e+01	1.2473359613e-01	-3.1856494166e+00	5.9666792569e-02	-9.9821834979e-01	1.0000000005e+00	2.8750573316e-01	-6.5553647408e-02	-3.9205171979e-03	-8.2717615884e-02	2.8307241788e-01
3.5971038637e+01	1.5695309490e+01	1.7820338448e-01	-3.0667670027e+00	7.1592393673e-02	-9.9743397234e-01	1.0000000002e+00	2.9522301837e-01	-4.1767878076e-02	-2.9988342360e-03	-6.2909766052e-02	2.9146619110e-01
3.7354142488e+01	1.5505509364e+01	1.7774979847e-01	-2.9870496186e+00	6.2074632736e-02	-9.9807151045e-01	1.0000000000e+00	3.0051181027e-01	-8.0095267673e-03	-4.9818137039e-04	-2.6664890502e-02	2.9943402016e-01
3.8743343786e+01	1.5385202698e+01	1.1848468079e-01	-2.8756173096e+00	3.4916092264e-02	-9.9939024735e-01	1.0000000000e+00	3.0813328307e-01	1.8022074698e-02	6.2948165535e-04	7.2660411573e-03	3.0857497664e-01
4.0127990218e+01	1.5243435032e+01	1.8076038585e-02	-2.8469897469e+00	-6.2791543120e-03	-9.9998028592e-01	1.0000000002e+00	3.1021203525e-01	3.6002904230e-02	-2.2672039119e-04	3.7956357737e-02	3.0997916420e-01
4.1512293310e+01	1.5176866349e+01	-1.0571776736e-01	-2.7410178902e+00	-5.5524346051e-02	-9.9845733359e-01	1.0000000003e+00	3.1715611773e-01	4.6630483306e-02	-2.5942196731e-03	6.4247763915e-02	3.1407222067e-01
4.2894407163e+01	1.5111462813e+01	-2.3525606215e-01	-2.7001976283e+00	-1.0241756808e-01	-9.9474149494e-01	1.0000000002e+00	3.1932719514e-01	4.2362380262e-02	-4.3624989886e-03	7.5073858746e-02	3.1328481602e-01
4.4283612011e+01	1.5072108419e+01	-3.5793171170e-01	-2.6814591408e+00	-1.3833746829e-01	-9.9038514976e-01	1.0000000000e+00	3.1965383041e-01	1.6319850231e-02	-2.2797015198e-03	6.0542560211e-02	3.1430034083e-01
4.5692439239e+01	1.5002542687e+01	-4.4775433490e-01	-2.8242814322e+00	-1.5531639075e-01	-9.8786477757e-01	1.0000000000e+00	3.0936321805e-01	-3.6242630248e-03	5.6981556072e-04	4.4424354825e-02	3.0617893028e-01
4.7116897475e+01	1.4994424580e+01	-5.1738922896e-01	-2.9438798845e+00	-1.6626498329e-01	-9.8608110991e-01	1.0000000001e+00	3.0073814398e-01	-2.0465776871e-02	3.4505545620e-03	2.9533368197e-02	3.0000327625e-01
4.8549871020e+01	1.5012901985e+01	-5.8131549722e-01	-3.0840610108e+00	-1.7540087662e-01	-9.8449709623e-01	1.0000000001e+00	2.9078587569e-01	-3.0918900096e-02	5.5081005753e-03	2.0080702025e-02	2.9178675169e-01
4.9988538938e+01	1.5051225610e+01	-6.5022697721e-01	-3.2178932872e+00	-1.8655545311e-01	-9.8244443248e-01	1.0000000002e+00	2.8115306734e-01	-3.7882825894e-02	7.1927776207e-03	1.4562486551e-02	2.8341105449e-01
5.1439995370e+01	1.5091040545e+01	-7.1351356326e-01	-3.3631939543e+00	-1.9678383368e-01	-9.8044689953e-01	1.0000000002e+00	2.7081064631e-01	-3.7065881554e-02	7.4387013387e-03	1.6220256719e-02	2.7295516716e-01
5.2903181214e+01	1.5134359827e+01	-7.8260271297e-01	-3.5113614962e+00	-2.0771727236e-01	-9.7818890546e-01	1.0000000002e+00	2.6017771308e-01	-3.5437984607e-02	7.5245438022e-03	1.8600810204e-02	2.6202847508e-01
5.4374797487e+01	1.5194033559e+01	-8.6223531250e-01	-3.6073967564e+00	-2.2218193013e-01	-9.7500522559e-01	1.0000000002e+00	2.5274646505e-01	-3.8277279387e-02	8.7217473113e-03	1.7873580838e-02	2.5515197372e-01
5.5851672850e+01	1.5256920815e+01	-9.5238595354e-01	-3.6445780698e+00	-2.5950601489e-01	-9.6574149141e-01	1.0000000001e+00	2.4887534637e-01	2.5186855896e-02	-6.7683544235e-03	8.9774639437e-02	2.3358005154e-01
5.7341649966e+01	1.5320380037e+01	-1.1862216211e+00	-3.7113411725e+00	-3.0566429339e-01	-9.5213934891e-01	1.0000000000e+00	2.4024669675e-01	4.7472756719e-03	-1.5240259685e-03	7.8182682730e-02	2.2722412438e-01
5.8857512608e+01	1.5370421362e+01	-1.3375861587e+00	-3.7686814591e+00	-3.3050701524e-01	-9.4380353510e-01	1.0000000000e+00	2.3340157663e-01	-1.5928269393e-02	5.5777099460e-03	6.1210730215e-02	2.2586359400e-01
6.0385257630e+01	1.5403758485e+01	-1.5162069366e+00	-3.8070715307e+00	-3.5930977939e-01	-9.3321834660e-01	1.0000000003e+00	2.2682560869e-01	-4.3983596001e-02	1.6933470697e-02	3.7512075137e-02	2.2861321074e-01
6.1898483632e+01	1.5427616441e+01	-1.6354970272e+00	-3.7835910590e+00	-3.8111474213e-01	-9.2452774611e-01	1.0000000006e+00	2.2524370143e-01	-6.4925678559e-02	2.6761411529e-02	2.0910704632e-02	2.3500847719e-01
6.3444132207e+01	1.4012170309e+01	-1.5992582860e+00	-3.8083186198e+00	-3.7063855936e-01	-9.2877718443e-01	1.0000000007e+00	5.8011766846e-02	-6.8728371512e-02	2.7423850632e-02	-4.7228967335e-02	8.1304651597e-02
6.3477235337e+01	1.2567091042e+01	-1.4455281584e+00	-3.8999649991e+00	-3.3469270875e-01	-9.4232732673e-01	1.0000000004e+00	5.6076686356e-02	-5.3703156542e-02	1.9072386558e-02	-3.4936204228e-02	7.1915515283e-02
6.3496195328e+01	1.1129824378e+01	-1.0942879299e+00	-4.0491214810e+00	-2.5624866150e-01	-9.6661089559e-01	1.0000000001e+00	5.3711029706e-02	-1.9536285195e-02	5.1788601922e-03	-5.7734303816e-03	5.7096665803e-02
6.3506866166e+01	9.6928020563e+00	-1.1183166039e+00	-4.2202517584e+00	-2.5035449807e-01	-9.6815423632e-01	1.0000000001e+00	4.2278008839e-02	-2.5366832277e-02	6.5592413628e-03	-1.4782878823e-02	4.7491013382e-02
6.3496894031e+01	8.2646243337e+00	-1.1712493772e+00	-4.4395855158e+00	-2.5343084346e-01	-9.6735350704e-01	1.0000000000e+00	2.7234713010e-02	-7.6444539202e-03	2.0026899851e-03	-7.4244172784e-04	2.8348312400e-02
6.3453800574e+01	6.8417593058e+00	-1.4560747955e+00	-4.6673194135e+00	-2.9810702127e-01	-9.5453245302e-01	1.0000000000e+00	7.3884021533e-03	1.4257779576e-03	-4.4528138791e-04	3.6283177826e-03	6.6071865985e-03
6.3299810291e+01	5.4565586118e+00	-1.7123019424e+00	-4.8901692817e+00	-3.5155217153e-01	-9.3616829186e-01	1.0000000017e+00	1.1998541211e-02	1.0901295900e-01	-4.0944051314e-02	1.0479419177e-01	-5.2176459529e-02
6.3258964940e+01	4.0622290246e+00	-2.0885335923e+00	-5.0769635256e+00	-4.0170565266e-01	-9.1576884017e-01	1.0000000020e+00	3.2552844862e-02	1.1646419711e-01	-5.1096315609e-02	1.0338563967e-01	-8.0906364988e-02
6.3239862613e+01	2.6814553372e+00	-2.7484193702e+00	-5.2649463691e+00	-4.6614433607e-01	-8.8470868536e-01	1.0000000001e+00	6.2606909668e-02	2.0119902594e-02	-1.0601271798e-02	-9.0645835711e-03	-6.5989816692e-02
6.3168565774e+01	1.3000694833e+00	-3.2193881188e+00	-5.3530166433e+00	-5.1206122932e-01	-8.5894894926e-01	1.0000000001e+00	8.3099437616e-02	-2.0867142482e-02	1.2439574611e-02	-6.3418275642e-02	-5.8939116879e-02
6.3051476616e+01	-7.2662276812e-02	-4.0795089137e+00	-5.3543210050e+00	-6.1086798020e-01	-7.9173247424e-01	1.0000000002e+00	1.1541535644e-01	3.2493534031e-02	-2.5071728595e-02	-3.8011886785e-02	-1.1644836751e-01
6.2807360073e+01	-1.4137969182e+00	-4.0674962931e+00	-5.4884033301e+00	-6.0376239742e-01	-7.9716432902e-01	1.0000000006e+00	1.2206387477e-01	5.6973955060e-02	-4.3154572551e-02	-1.6727099889e-02	-1.4045690564e-01
6.2564119106e+01	-2.7570961580e+00	-4.6753100551e+00	-5.4864326295e+00	-6.6577791763e-01	-7.4614996106e-01	1.0000000034e+00	1.4709374141e-01	1.2299921332e-01	-1.0976848268e-01	2.5058401922e-02	-2.1951439935e-01
6.2402521749e+01	-4.1429540761e+00	-4.9247904428e+00	-5.5671385416e+00	-6.7511956929e-01	-7.3770832119e-01	1.0000000020e+00	1.6211592801e-01	9.2867027740e-02	-8.4998732565e-02	-1.6588135582e-02	-2.0458611207e-01
6.2210639513e+01	-5.5350013635e+00	-5.7271459147e+00	-5.4485149973e+00	-7.3721288744e-01	-6.7566053502e-01	1.0000000027e+00	1.9356409665e-01	9.9782049140e-02	-1.0888828828e-01	-4.2925554957e-02	-2.3966137131e-01
6.2033547619e+01	-6.9583286504e+00	-6.3535185787e+00	-5.3026089026e+00	-7.7616222920e-01	-6.3053326158e-01	1.0000000015e+00	2.1832175921e-01	6.9376164567e-02	-8.5408995368e-02	-1.0008451217e-01	-2.2305880317e-01
6.0343579037e+01	-8.1847806118e+00	-6.5735772255e+00	-4.8493073859e+00	-8.1470357019e-01	-5.7987765323e-01	1.0000000024e+00	4.4500807897e-02	8.0854262191e-02	-1.1361358458e-01	4.4597495993e-02	-1.3941608074e-01
5.8867105116e+01	-8.0206657055e+00	-6.3951138479e+00	-4.7452963163e+00	-8.1731994578e-01	-5.7618409058e-01	1.0000000047e+00	3.0733298722e-02	1.1201572539e-01	-1.5892766021e-01	8.6895065922e-02	-1.7663325588e-01
5.7387326335e+01	-7.9474105339e+00	-6.2803806940e+00	-4.6949526412e+00	-8.2438934190e-01	-5.6602315585e-01	1.0000000126e+00	2.2325380865e-02	1.7931399382e-01	-2.6125211825e-01	1.6090718592e-01	-2.7388588466e-01
5.5897688792e+01	-7.9244001467e+00	-6.1411665546e+00	-4.3695978217e+00	-8.4215653698e-01	-5.3923312883e-01	1.0000000171e+00	1.8658154946e-03	1.9932747914e-01	-3.1142986323e-01	1.9775598445e-01	-3.1243568224e-01
