-1.1307659233e+01	2.8837801253e+01	-4.2271488322e+00	3.3460744107e-01	-9.9306873441e-01	1.1753505324e-01	1.0000000034e+00	2.1752240914e-01	-1.9394952921e-02	-1.6375476870e-01	1.9661764195e-01	-1.8933908689e-01
6.1549628033e+01	8.4996852045e+00	-2.6434181939e+00	-5.7242379228e+00	-3.8993862896e-01	-9.2084084708e-01	1.0000000051e+00	7.9875836551e-02	-1.8666675104e-01	7.9023462753e-02	-1.5552753177e-01	1.5257955215e-01
5.6493769161e+01	-1.5787075033e+01	-3.3571661286e+00	-5.3630294666e+00	-5.3340309163e-01	-8.4586118355e-01	1.0000000001e+00	7.8193265104e-02	1.7785383514e-02	-1.1215787878e-02	5.9494608216e-02	5.4924421392e-02
-1.9032922746e+01	3.4951497194e+00	-4.5093106776e+00	-3.2412083854e-01	-9.9687120820e-01	-7.9042989929e-02	1.0000000001e+00	1.9861193957e-01	-2.6404464066e-03	3.3293620135e-02	1.9534981557e-01	4.8995807931e-02
-9.8120105025e+00	2.8507369038e+01	-4.1463186410e+00	5.6710593542e-01	-9.8529969116e-01	1.7083476990e-01	1.0000000028e+00	2.2118422212e-01	-2.5615697353e-02	-1.4767430993e-01	1.9231421611e-01	-1.8547659734e-01
-8.2768594653e+00	2.8113924886e+01	-4.0442667202e+00	7.8387952111e-01	-9.7324274867e-01	2.2977935537e-01	1.0000000035e+00	2.2558941963e-01	-3.8323967499e-02	-1.6226272569e-01	1.8122497736e-01	-2.1411681967e-01
-6.7004838123e+00	2.7716352847e+01	-3.8641545260e+00	1.0782793187e+00	-9.5135878242e-01	3.0808516212e-01	1.0000000034e+00	2.3277429289e-01	-5.0843563165e-02	-1.5695939186e-01	1.7060238792e-01	-2.2869196592e-01
-5.0898770019e+00	2.7246950561e+01	-3.5696706644e+00	1.3623908818e+00	-9.1368359197e-01	4.0642624641e-01	1.0000000053e+00	2.4565069031e-01	-8.3908848671e-02	-1.8858239821e-01	1.4052785148e-01	-2.8844444943e-01
-3.4531104251e+00	2.6736702000e+01	-3.2824307183e+00	1.3090581264e+00	-8.9345008410e-01	4.4916249535e-01	1.0000000117e+00	2.6529191656e-01	-1.3717279505e-01	-2.7275304871e-01	9.9834097456e-02	-3.9194840893e-01
-1.8393729968e+00	2.6058592591e+01	-3.1344680334e+00	6.7229928534e-01	-9.3799132819e-01	3.4665872013e-01	1.0000000261e+00	2.8846279754e-01	-1.5841836868e-01	-4.2834856876e-01	1.1213439206e-01	-5.2840849688e-01
-2.4874193442e-01	2.5206892393e+01	-3.3076462919e+00	-7.6759782840e-01	-9.9923890494e-01	-3.9007830648e-02	1.0000000510e+00	2.7767552271e-01	2.4724112385e-02	-6.3857667257e-01	3.0219174444e-01	-6.2783381081e-01
1.3037186407e+00	2.4234440014e+01	-3.5605789070e+00	-2.2263299008e+00	-8.7918887960e-01	-4.7647341373e-01	1.0000000085e+00	2.2058838260e-01	1.2451586107e-01	-2.2982840149e-01	3.1846844905e-01	-1.2474924965e-01
2.8296063623e+00	2.3212064189e+01	-3.9942933680e+00	-2.2270580590e+00	-8.6666534335e-01	-4.9888995042e-01	1.0000000005e+00	1.9514862988e-01	-3.1303176777e-02	5.4375539400e-02	1.3782232324e-01	1.5173853539e-01
4.3990312073e+00	2.2268652568e+01	-4.4675900610e+00	-2.0026609469e+00	-9.0538514593e-01	-4.2459125937e-01	1.0000000009e+00	1.7365343364e-01	-3.5637278777e-02	7.5983526222e-02	1.2158286645e-01	1.4972185377e-01
5.9966054431e+00	2.1487134367e+01	-4.8164561774e+00	-1.7763276650e+00	-9.3875033291e-01	-3.4459804477e-01	1.0000000000e+00	1.5776207668e-01	2.6901945347e-03	-7.3286878053e-03	1.5078960875e-01	4.7035237265e-02
7.5893562713e+00	2.0780782265e+01	-5.1167401404e+00	-1.7822596060e+00	-9.5344739037e-01	-3.0155940344e-01	1.0000000031e+00	1.3893417236e-01	4.7246886437e-02	-1.4942230191e-01	1.7971659302e-01	-1.0753577558e-01
9.1777697819e+00	2.0105809292e+01	-5.4413590363e+00	-1.6262019365e+00	-9.6705549068e-01	-2.5456566530e-01	1.0000000044e+00	1.2159642214e-01	4.7835611625e-02	-1.8178947521e-01	1.6542900814e-01	-1.5084625344e-01
1.0735621403e+01	1.9371092463e+01	-5.6906988467e+00	-1.2198729684e+00	-9.8560042097e-01	-1.6909112979e-01	1.0000000072e+00	1.1233360423e-01	4.0681920573e-02	-2.3729867398e-01	1.5140025396e-01	-2.1831738610e-01
1.2320403890e+01	1.8587642681e+01	-5.9054575362e+00	-3.2480334748e-01	-9.9985513736e-01	-1.7020701855e-02	1.0000000063e+00	1.0599298780e-01	3.8027681350e-03	-2.2487372226e-01	1.0978060371e-01	-2.2308156473e-01
1.3886575690e+01	1.7834658727e+01	-6.0014466811e+00	3.2564970574e-01	-9.9584131780e-01	9.1104718627e-02	1.0000000062e+00	9.9591204050e-02	-2.0353421247e-02	-2.2220455295e-01	7.8822601742e-02	-2.3128884644e-01
1.5420939712e+01	1.7089562436e+01	-5.8085314087e+00	1.0719757360e+00	-9.7701158951e-01	2.1318619551e-01	1.0000000046e+00	1.0643235879e-01	-4.0849760062e-02	-1.8712443732e-01	6.3133714587e-02	-2.0982430512e-01
1.6892027216e+01	1.6408618747e+01	-5.6975869893e+00	1.1425437922e+00	-9.7477419095e-01	2.2319336160e-01	1.0000000031e+00	1.1274290598e-01	-3.5366382968e-02	-1.5440285314e-01	7.4530498683e-02	-1.7957502532e-01
1.8310637055e+01	1.5692063291e+01	-5.6173641366e+00	1.0665371534e+00	-9.7868216803e-01	2.0538065630e-01	1.0000000015e+00	1.1888972349e-01	-2.2641369418e-02	-1.0786133202e-01	9.3712537185e-02	-1.3228539330e-01
1.9741592877e+01	1.5012517636e+01	-5.6433732264e+00	5.7810420615e-01	-9.9365462861e-01	1.1247434833e-01	1.0000000005e+00	1.2182773363e-01	-6.8031762570e-03	-6.0086405011e-02	1.1425110080e-01	-7.3792560062e-02
