-1.3264434609e+01	2.8744283450e+01	-4.3877337819e+00	-5.5594903533e-01	-9.9359229545e-01	-1.1302367192e-01	1.0000000004e+00	2.0516984787e-01	6.3948746857e-03	-5.6231580101e-02	2.1025071089e-01	-3.3048299031e-02
5.9695927713e+01	6.3562861826e+00	-5.3593695364e+00	-3.5903212232e+00	-8.1279959928e-01	-5.8254339874e-01	1.0000000052e+00	7.0160635974e-02	-1.1915469679e-01	1.6621590294e-01	-6.2132339675e-02	2.0709334940e-01
5.5138494165e+01	-1.8092067533e+01	-2.7723495091e+00	-4.8371118349e+00	-4.9591570173e-01	-8.6837066784e-01	1.0000000000e+00	1.2831615671e-01	-7.5126419801e-03	4.2903334187e-03	5.6120872922e-02	1.1571659538e-01
-2.0934777541e+01	3.4044888065e+00	-3.9547751551e+00	-1.1528779762e-01	-9.9947629818e-01	-3.2359378348e-02	1.0000000000e+00	2.3623769386e-01	-4.1337258440e-04	1.2765218638e-02	2.3570055434e-01	2.0411231366e-02
-1.1751366286e+01	2.8482009393e+01	-4.3528808697e+00	-6.0289033041e-01	-9.9365558810e-01	-1.1246587144e-01	1.0000000015e+00	2.0712913531e-01	1.2337806603e-02	-1.0906022864e-01	2.1815410743e-01	-8.5776564677e-02
-1.0187206240e+01	2.8158490542e+01	-4.2481232427e+00	-8.0360989410e-01	-9.9191580556e-01	-1.2689773314e-01	1.0000000084e+00	2.1228510247e-01	3.2781847067e-02	-2.5650787374e-01	2.4335427680e-01	-2.2959660163e-01
-8.5763193777e+00	2.7737784909e+01	-4.1833478825e+00	-1.8296600768e+00	-9.6077144537e-01	-2.7734135962e-01	1.0000000449e+00	1.9823317385e-01	1.6596217244e-01	-5.7557636661e-01	3.5643540355e-01	-5.2065515535e-01
-6.9510627250e+00	2.7039131668e+01	-4.2068384613e+00	-4.0762730469e+00	-8.0705857099e-01	-5.9047139049e-01	1.0000000816e+00	1.1321589350e-01	4.7690679484e-01	-6.5239103807e-01	5.6830565623e-01	-5.8557721707e-01
-5.3242166885e+00	2.6114289284e+01	-4.4014721907e+00	-4.4202191097e+00	-7.2104590569e-01	-6.9288729379e-01	1.0000000024e+00	8.4242155506e-02	9.5533082611e-02	-9.9429221839e-02	1.5627956802e-01	-4.1063090615e-02
-3.7721070990e+00	2.5123384833e+01	-4.7245572086e+00	-3.2303696110e+00	-8.2448207378e-01	-5.6588807198e-01	1.0000000000e+00	1.1844397974e-01	-5.7822727881e-03	8.4245070572e-03	9.1872322822e-02	7.5451041310e-02
-2.2034957565e+00	2.4147580742e+01	-4.8853122424e+00	-2.3293441496e+00	-8.9642311455e-01	-4.4319927765e-01	1.0000000007e+00	1.3922216821e-01	-3.4261129144e-02	6.9290457246e-02	9.0538455633e-02	1.3099844506e-01
-6.7452588823e-01	2.3283658503e+01	-4.9634971810e+00	-1.8951321447e+00	-9.3195217109e-01	-3.6258123338e-01	1.0000000001e+00	1.4580794925e-01	-1.2178772385e-02	3.1301866330e-02	1.2370637462e-01	8.4171374445e-02
8.0117467383e-01	2.2390158601e+01	-4.9374954263e+00	-1.6427786586e+00	-9.4818880363e-01	-3.1770740104e-01	1.0000000000e+00	1.5309328278e-01	-3.5085771852e-03	1.0471058012e-02	1.4165249089e-01	5.9110728525e-02
2.2965721303e+00	2.1505172575e+01	-4.9376129164e+00	-1.5158776263e+00	-9.5366449869e-01	-3.0087210562e-01	1.0000000002e+00	1.5567262408e-01	-1.2052124381e-02	3.8198559287e-02	1.3640639256e-01	8.5039082726e-02
