-4.6988491088e+00	2.9002277796e+01	-1.7916831328e+00	-5.3515885999e+00	-4.8135542845e-01	-8.7652549963e-01	1.0000001271e+00	1.2981782772e-01	8.8360839967e-01	-4.8582510702e-01	9.4615427776e-01	-3.7206799064e-01
6.4050624983e+01	1.9591283038e+01	4.5581170419e-01	-6.8746619763e+00	7.4381722769e-02	-9.9722984277e-01	1.0000000004e+00	4.0698631998e-02	-5.6838496341e-02	-4.2411181424e-03	-5.9866887329e-02	3.6344685958e-02
6.7568840409e+01	-6.2441062958e+00	-7.6073885621e+00	1.5691066617e+00	-9.8670288721e-01	1.6253434214e-01	1.0000000122e+00	1.7414472634e-02	5.0824070477e-02	3.0884082273e-01	3.3640717302e-02	3.1166858347e-01
-7.9202078378e+00	4.3064753988e+00	-1.9203562537e+00	3.4162666005e+00	-4.1347027900e-01	9.1051761563e-01	1.0000000142e+00	2.3969836374e-01	-3.0654984400e-01	-1.3914347235e-01	-2.0747843301e-01	-3.5740973429e-01
-3.0258391965e+00	2.8570660163e+01	-1.5029927567e+00	-5.7067902876e+00	-2.8079055577e-01	-9.5976906795e-01	1.0000000032e+00	1.0671905813e-01	1.5390482101e-01	-4.5039873978e-02	1.8387873704e-01	5.7383373994e-02
-1.3050870729e+00	2.8049964381e+01	-2.4597700531e+00	-5.3538522562e+00	-3.9177752781e-01	-9.2005998104e-01	1.0000000034e+00	1.0736439597e-01	-1.5283300864e-01	6.5063956594e-02	-1.1077825528e-01	1.6384913383e-01
3.6247547262e-01	2.7509544935e+01	-3.0274495757e+00	-5.0670699000e+00	-4.9708746358e-01	-8.6770043999e-01	1.0000000015e+00	1.0655999073e-01	-9.4115844309e-02	5.3910223070e-02	-4.1151223211e-02	1.4637524639e-01
1.9773675374e+00	2.6917915063e+01	-3.5322385184e+00	-4.5045336403e+00	-5.9216989188e-01	-8.0581314158e-01	1.0000000040e+00	1.1856789076e-01	-1.4456289840e-01	1.0621532640e-01	-7.4359133321e-02	2.0176518820e-01
3.5311696932e+00	2.6365887091e+01	-3.8659292015e+00	-4.0653894187e+00	-6.4928554663e-01	-7.6054472514e-01	1.0000000114e+00	1.2653619613e-01	-2.2930167857e-01	1.9569766560e-01	-1.4715806185e-01	2.9194648462e-01
5.0089532585e+00	2.5815307679e+01	-3.7973420132e+00	-3.5545868594e+00	-6.8524146902e-01	-7.2831595419e-01	1.0000000137e+00	1.5393973964e-01	-2.4094470726e-01	2.2661950329e-01	-1.3547735797e-01	3.3875371607e-01
6.4115779513e+00	2.5285843932e+01	-3.2021956954e+00	-3.1453876909e+00	-6.8606706841e-01	-7.2753829978e-01	1.0000000037e+00	2.0098025178e-01	-1.2526257307e-01	1.1810197060e-01	1.2610771938e-02	2.6433466990e-01
7.7773425524e+00	2.4753356121e+01	-2.6142501915e+00	-2.7228378044e+00	-6.7937700737e-01	-7.3378939885e-01	1.0000000006e+00	2.4839675759e-01	-5.0343321015e-02	4.6607025794e-02	1.1840547234e-01	2.2888372185e-01
9.1461524183e+00	2.4276252983e+01	-1.9983345204e+00	-2.7854175540e+00	-6.0120510783e-01	-7.9909474927e-01	1.0000000008e+00	2.7151877116e-01	6.2233352120e-02	-4.6825538544e-02	2.2548027310e-01	1.7013732898e-01
1.0511592736e+01	2.3817538642e+01	-1.0814315101e+00	-2.4457621165e+00	-4.5368085377e-01	-8.9116422893e-01	1.0000000027e+00	3.2198734519e-01	1.3015626234e-01	-6.6272936775e-02	2.7625671073e-01	2.2065999866e-01
1.1906133551e+01	2.3393676460e+01	-3.2257894112e-01	-2.6654106742e+00	-1.2878558922e-01	-9.9167246206e-01	1.0000000001e+00	3.2101615927e-01	2.3210306760e-02	-3.0145305524e-03	6.4556287424e-02	3.1532787063e-01
1.3330598481e+01	2.3031502598e+01	9.8871696082e-02	-3.1337118308e+00	1.1951273803e-01	-9.9283266740e-01	1.0000000096e+00	2.9179802486e-01	-2.7479923226e-01	-3.3117679782e-02	-3.0971290643e-01	2.5658410252e-01
