4.2088786716e-01	2.8450203674e+01	-7.6048037735e-01	1.5610516408e+00	-4.5957454869e-01	8.8813919753e-01	1.0000000002e+00	3.8427148705e-01	3.7340219457e-02	1.9322982689e-02	2.1394878912e-01	-3.2195987489e-01
6.9136218514e+01	2.7581532628e+01	-4.2592789773e-01	5.5090660662e-01	-1.9629783863e-01	9.8054431748e-01	1.0000000120e+00	4.5841672327e-01	-3.0358196558e-01	-6.0726025127e-02	-2.1366533605e-01	-5.1023786247e-01
7.1597638771e+01	-3.3502867832e+00	-1.2117842251e+00	-2.8784382918e+00	-2.3966730040e-01	-9.7085507936e-01	1.0000000297e+00	2.9434314492e-01	-4.7317569282e-01	1.1668681331e-01	-4.0270090180e-01	4.0246853209e-01
-2.8144219168e+00	-1.4698245395e+00	-2.6240488852e+00	7.5326217860e-01	-9.6120958232e-01	2.7581903280e-01	1.0000000000e+00	3.1799833477e-01	7.7389694110e-05	2.6969768605e-04	3.0574044855e-01	-8.7440252560e-02
1.9274184819e+00	2.8566005525e+01	-7.5836573120e-01	1.4852648369e+00	-4.1064893978e-01	9.1179353379e-01	1.0000000008e+00	3.8895509145e-01	-7.4420601369e-02	-3.3513519373e-02	8.5288921551e-02	-3.8816677461e-01
3.4266505448e+00	2.8556579754e+01	-6.5180601544e-01	1.5563752285e+00	-3.2217152495e-01	9.4668131307e-01	1.0000000017e+00	3.8777480074e-01	-1.0956177771e-01	-3.7278636192e-02	1.5346978743e-02	-4.0438502220e-01
4.8966870477e+00	2.8535333495e+01	-5.0402759042e-01	1.7352353514e+00	-2.0817924158e-01	9.7809069282e-01	1.0000000022e+00	3.7985753743e-01	-1.2897630501e-01	-2.7442746935e-02	-4.9922347100e-02	-3.9898308187e-01
6.3414299615e+00	2.8451766440e+01	-3.2362008802e-01	1.8827314709e+00	-9.0679558540e-02	9.9588012213e-01	1.0000000029e+00	3.7304606187e-01	-1.5108203499e-01	-1.3745173316e-02	-1.1728256297e-01	-3.8525689583e-01
7.7601073834e+00	2.8372492900e+01	-1.6050414977e-01	1.8999876551e+00	-5.8414240896e-03	9.9998293874e-01	1.0000000028e+00	3.7327455766e-01	-1.4954242519e-01	-8.6237359784e-04	-1.4738988038e-01	-3.7413072471e-01
9.1491145735e+00	2.8309421388e+01	-1.5484969027e-02	1.7576467755e+00	6.9325869847e-02	9.9759406763e-01	1.0000000024e+00	3.8317766337e-01	-1.3708723226e-01	9.5360767000e-03	-1.6367762153e-01	-3.7271786102e-01
1.0505714523e+01	2.8358955786e+01	1.2600120897e-01	1.5615433862e+00	1.5412236872e-01	9.8805176760e-01	1.0000000017e+00	3.9584676322e-01	-1.1487367836e-01	1.7925540581e-02	-1.7590525545e-01	-3.7318800629e-01
1.1851463101e+01	2.8499201748e+01	2.5675993861e-01	1.1757708546e+00	2.2499864887e-01	9.7435907550e-01	1.0000000000e+00	4.1977376408e-01	-1.4010411710e-02	3.2353853561e-03	-1.0846188206e-01	-4.0577431228e-01
1.3210716991e+01	2.8480287908e+01	2.9611258980e-01	9.3259924944e-01	2.6438570248e-01	9.6441702615e-01	1.0000000002e+00	4.3481988211e-01	3.7640621567e-02	-1.0318026607e-02	-7.7311354992e-02	-4.2966796754e-01
1.4485553976e+01	2.8187526920e+01	2.6323841527e-01	7.2073137865e-01	2.5718180772e-01	9.6636303622e-01	1.0000000006e+00	4.4905427258e-01	6.6729197808e-02	-1.7756423868e-02	-4.8744409331e-02	-4.5170986121e-01
1.5746956936e+01	2.7950992871e+01	2.9304974914e-01	8.4840907707e-01	1.8622665882e-01	9.8250680992e-01	1.0000000021e+00	4.4079113831e-01	1.2771243433e-01	-2.4198317693e-02	4.5653520482e-02	-4.5728394695e-01
1.6969551700e+01	2.7621239001e+01	1.0749418910e-01	4.4379595561e-01	-2.3267622524e-01	9.7255425258e-01	1.0000000054e+00	4.7289448642e-01	2.0213741116e-01	4.8382051553e-02	3.1221651062e-01	-4.1152205491e-01
1.8221066598e+01	2.7425412688e+01	-7.6212187514e-02	1.0991412489e-01	-7.4990526587e-01	6.6154523067e-01	1.0000000001e+00	4.9134236176e-01	2.1175315023e-02	2.4004394270e-02	3.8964074167e-01	-3.0103490463e-01
1.9547833252e+01	2.7470213107e+01	-1.5278863458e-01	2.1758892568e-01	-6.7945689116e-01	7.3371543057e-01	1.0000000002e+00	4.8243593305e-01	2.6225214958e-02	2.4286720827e-02	3.5402596026e-01	-3.2967810918e-01
