-1.4704999012e+01	2.8340811533e+01	-2.3932253207e+00	-2.3480217116e+00	-8.5564570981e-01	-5.1756199560e-01	1.0000000744e+00	2.8248651532e-01	3.9914322981e-01	-6.6044831095e-01	6.4090799900e-01	-5.1433729934e-01
5.7379302302e+01	5.1224767646e+00	-5.3074934499e+00	-2.6708475213e+00	-8.9532192834e-01	-4.4541962758e-01	1.0000000001e+00	1.0389581288e-01	1.2154127339e-02	-2.4431408858e-02	1.0517495826e-01	2.1844556265e-02
5.3922211516e+01	-2.0043833013e+01	-3.1062795987e+00	-4.4809024623e+00	-5.6168144980e-01	-8.2735358158e-01	1.0000000004e+00	1.3653140593e-01	-4.4096301620e-02	2.9934788329e-02	3.2587846170e-02	1.4289657958e-01
-2.2508977308e+01	3.3797258732e+00	-3.6070637886e+00	-3.6397454866e-03	-9.9998929709e-01	-4.6266294175e-03	1.0000000000e+00	2.5953053754e-01	-6.0566673492e-05	1.3072276975e-02	2.5946718528e-01	1.4274724922e-02
-1.3195168506e+01	2.7638123199e+01	-2.2873848426e+00	-4.7577791783e+00	-5.3165708295e-01	-8.4695970752e-01	1.0000000441e+00	1.5029496127e-01	5.0278138086e-01	-3.1581614143e-01	5.8272454783e-01	-1.8854609217e-01
-1.1603030761e+01	2.6795324960e+01	-2.8734840348e+00	-4.6265215677e+00	-5.2087067834e-01	-8.5363559933e-01	1.0000000002e+00	1.3692825616e-01	-3.6883085727e-02	2.2504197923e-02	3.4436302792e-02	1.3939257269e-01
-1.0055351917e+01	2.5974672558e+01	-3.3066367159e+00	-4.2964298374e+00	-6.0906911616e-01	-7.9311714881e-01	1.0000000000e+00	1.3856383545e-01	-4.5549840290e-03	3.4979493371e-03	7.9839653182e-02	1.1339554578e-01
-8.5350841833e+00	2.5177535792e+01	-3.7519771506e+00	-3.9089578413e+00	-6.9023866529e-01	-7.2358177488e-01	1.0000000000e+00	1.3878598583e-01	-1.2151885850e-02	1.1591724312e-02	8.3642724519e-02	1.1201553866e-01
-7.0509006104e+00	2.4438402930e+01	-4.0112029518e+00	-3.6872726293e+00	-7.3386154109e-01	-6.7929907884e-01	1.0000000000e+00	1.3677144655e-01	-1.2845956666e-02	1.3877502631e-02	8.7524469399e-02	1.0678716931e-01
-5.5861425308e+00	2.3722045317e+01	-4.1215186232e+00	-3.4763415173e+00	-7.6799085211e-01	-6.4046081150e-01	1.0000000001e+00	1.4055008980e-01	1.9347177230e-02	-2.3200344415e-02	1.2728972010e-01	6.6814849761e-02
-4.1134325342e+00	2.3024653391e+01	-4.2535413571e+00	-3.2347240520e+00	-8.0647444295e-01	-5.9126895139e-01	1.0000000011e+00	1.4380267440e-01	5.5567691710e-02	-7.5800259486e-02	1.7154486896e-01	9.2203469698e-03
-2.6598442017e+00	2.2334086252e+01	-4.4168192334e+00	-2.9083652161e+00	-8.4921443869e-01	-5.2804813902e-01	1.0000000024e+00	1.4756173261e-01	7.2808211443e-02	-1.1710919449e-01	1.9812513752e-01	-3.9198136426e-02
-1.2188434941e+00	2.1586905033e+01	-4.5421171564e+00	-2.4116448633e+00	-8.9515340622e-01	-4.4575820726e-01	1.0000000023e+00	1.5727379282e-01	5.9924864077e-02	-1.2035893889e-01	2.0071374805e-01	-5.0262319453e-02
2.5314811243e-01	2.0849594011e+01	-4.6577812144e+00	-1.9242362408e+00	-9.3349159698e-01	-3.5859927268e-01	1.0000000020e+00	1.6413190834e-01	4.5283483417e-02	-1.1790243389e-01	1.9850295718e-01	-5.9054526596e-02
1.7425115374e+00	2.0142034305e+01	-4.7438655129e+00	-1.6516717109e+00	-9.5145373270e-01	-3.0779180389e-01	1.0000000016e+00	1.6520444398e-01	3.4357988313e-02	-1.0622852298e-01	1.9154521148e-01	-5.5388723796e-02
3.2352587363e+00	1.9454720248e+01	-4.7615935811e+00	-1.5377920160e+00	-9.5738307735e-01	-2.8882112667e-01	1.0000000012e+00	1.6647925230e-01	2.8083469577e-02	-9.3107341785e-02	1.8747022631e-01	-4.5032366732e-02
4.7269055845e+00	1.8795247652e+01	-4.7469066717e+00	-1.5543992931e+00	-9.5502266377e-01	-2.9653281721e-01	1.0000000007e+00	1.6704460734e-01	2.2849581256e-02	-7.3600074689e-02	1.8238287569e-01	-2.4072013886e-02
6.2067129767e+00	1.8115935430e+01	-4.7427006458e+00	-1.6697838104e+00	-9.4651503756e-01	-3.2265970259e-01	1.0000000003e+00	1.6481278914e-01	1.6236204116e-02	-4.7632466833e-02	1.7223532543e-01	5.5420534905e-03
7.7202962456e+00	1.7460055687e+01	-4.7407819605e+00	-1.7767450824e+00	-9.3821796751e-01	-3.4604486046e-01	1.0000000001e+00	1.6248533545e-01	9.1761066640e-03	-2.4879837071e-02	1.6162351334e-01	3.1345356860e-02
9.2386891869e+00	1.6833986364e+01	-4.7553461854e+00	-1.8960809889e+00	-9.3020654335e-01	-3.6703649234e-01	1.0000000000e+00	1.5870767442e-01	6.7564259238e-03	-1.7123749739e-02	1.5438787931e-01	4.1126399556e-02
1.0780346254e+01	1.6253083946e+01	-4.7564763347e+00	-1.9767600735e+00	-9.2611522871e-01	-3.7724074960e-01	1.0000000002e+00	1.5661606957e-01	1.3755400465e-02	-3.3770876297e-02	1.5880100474e-01	2.5308442666e-02
1.2295362646e+01	1.5691175892e+01	-4.7675850466e+00	-2.0689163928e+00	-9.2195227279e-01	-3.8730350721e-01	1.0000000005e+00	1.5354782798e-01	2.3661949830e-02	-5.6330641300e-02	1.6522753550e-01	3.1346463027e-03
1.3796522612e+01	1.5087082350e+01	-4.7614135954e+00	-1.9836951025e+00	-9.2852449805e-01	-3.7127113612e-01	1.0000000007e+00	1.5616165703e-01	2.7592435163e-02	-6.9014290836e-02	1.7259451391e-01	-1.1041363664e-02
