-4.8526131604e+00	2.7378358981e+01	-1.1354726915e+00	-1.3080786394e+00	-4.1882774129e-01	-9.0806570419e-01	1.0000000292e+00	3.8911520568e-01	-4.3921351760e-01	2.0244995205e-01	-2.7632672247e-01	5.5583152381e-01
6.3655873142e+01	1.6095830517e+01	-1.3651344145e+00	-3.7534745680e+00	-3.1485099828e-01	-9.4914111116e-01	1.0000000016e+00	2.3384103687e-01	-1.0834446017e-01	3.5933378269e-02	-3.4732043846e-02	2.5788572155e-01
6.2974528169e+01	-7.5701208627e+00	-6.8475287166e+00	-4.7026008058e+00	-8.2763653143e-01	-5.6126444021e-01	1.0000000003e+00	5.3777755193e-02	2.7485951178e-02	-4.0532723714e-02	-1.7023222678e-02	-7.0715175508e-02
-1.1178637967e+01	4.8357267016e+00	-6.4182705357e+00	-1.1867672144e+00	-9.8659281649e-01	-1.6320114723e-01	1.0000000019e+00	6.4940418262e-02	2.0195243959e-02	-1.2213238104e-01	8.4265649982e-02	-1.1153799592e-01
-3.5184697881e+00	2.6812196933e+01	-1.1665811088e+00	-1.4061607240e+00	-4.7501456279e-01	-8.7997793446e-01	1.0000000161e+00	3.8056873103e-01	-3.1589016865e-01	1.7044519572e-01	-1.3517458532e-01	5.0536972002e-01
-2.1870065622e+00	2.6336199969e+01	-1.2326143342e+00	-1.4557220218e+00	-5.4251973731e-01	-8.4004305522e-01	1.0000000076e+00	3.7389622969e-01	-2.0660296193e-01	1.3339309775e-01	-3.7955001125e-03	4.4750696884e-01
-8.4466486387e-01	2.5857416472e+01	-1.2974210479e+00	-1.3085674955e+00	-6.2557179835e-01	-7.8016660087e-01	1.0000000047e+00	3.7783253956e-01	-1.5119180405e-01	1.2120815408e-01	8.5141015722e-02	4.1600338174e-01
5.1926457422e-01	2.5391735937e+01	-1.3747495782e+00	-1.1309528826e+00	-7.2411199165e-01	-6.8968240774e-01	1.0000000021e+00	3.8163582638e-01	-8.9194994245e-02	9.3635566922e-02	1.8713506466e-01	3.5686095043e-01
1.8985399180e+00	2.4926734630e+01	-1.4751332432e+00	-1.1087745215e+00	-7.6262613062e-01	-6.4683953566e-01	1.0000000015e+00	3.7718877003e-01	-7.0312207976e-02	8.2889212756e-02	2.1732854416e-01	3.2688545442e-01
3.3098738928e+00	2.4524133056e+01	-1.6366455776e+00	-1.1034771471e+00	-8.1610746955e-01	-5.7790016279e-01	1.0000000003e+00	3.6844151480e-01	-2.6183475326e-02	3.6974385592e-02	2.7449957353e-01	2.4990360848e-01
4.7868460615e+00	2.4116677605e+01	-1.9864735249e+00	-1.0794730360e+00	-8.6615669899e-01	-4.9977252105e-01	1.0000000004e+00	3.4932755741e-01	-2.8917019113e-02	5.0112791364e-02	2.7365033425e-01	2.2470585837e-01
6.3359508864e+00	2.3751420354e+01	-1.9841602290e+00	-8.5038178390e-01	-9.0317655818e-01	-4.2926926835e-01	1.0000000009e+00	3.5619424902e-01	-3.5969273482e-02	7.5670673629e-02	2.8573061665e-01	2.2858739516e-01
7.9272962510e+00	2.3308191808e+01	-1.7977847264e+00	-8.2054411980e-01	-8.8221885841e-01	-4.7083955427e-01	1.0000000019e+00	3.6850822040e-01	-5.7773783654e-02	1.0823558604e-01	2.6732047342e-01	2.8176377545e-01
9.5534045893e+00	2.2754544435e+01	-1.6049832283e+00	-9.0266699174e-01	-8.2665028389e-01	-5.6271601021e-01	1.0000000031e+00	3.7768715505e-01	-8.8415110863e-02	1.2986308252e-01	2.2378338741e-01	3.4241821598e-01
1.1233247032e+01	2.2241434672e+01	-1.2520822082e+00	-9.6962761727e-01	-7.1853056722e-01	-6.9549538027e-01	1.0000000038e+00	3.9506562050e-01	-1.2119920026e-01	1.2519155626e-01	1.6264358438e-01	3.9998260070e-01
1.2893411966e+01	2.1730430444e+01	-8.9117712689e-01	-1.1046366633e+00	-5.2703105816e-01	-8.4984602354e-01	1.0000000038e+00	4.0610441742e-01	-1.4899372426e-01	9.2380209316e-02	6.5005663890e-02	4.3752519293e-01
1.4515932147e+01	2.1268837282e+01	-5.5249883749e-01	-1.2107128288e+00	-3.1231300675e-01	-9.4997925546e-01	1.0000000027e+00	4.1182040882e-01	-1.3949659319e-01	4.5849232471e-02	-1.0908446499e-02	4.3707951971e-01
1.6098055992e+01	2.0814869747e+01	-3.4617336188e-01	-1.4766238304e+00	-1.4868152274e-01	-9.8888513226e-01	1.0000000019e+00	3.9922177410e-01	-1.2150729985e-01	1.8261313703e-02	-6.2174652640e-02	4.1304943649e-01
1.7629742454e+01	2.0309148783e+01	-2.8236233829e-01	-1.8850729007e+00	-8.3817949673e-02	-9.9648108427e-01	1.0000000019e+00	3.7319340668e-01	-1.2304933413e-01	1.0342513275e-02	-9.1791988496e-02	3.8222461439e-01
1.9082358321e+01	1.9820851625e+01	-3.4027963313e-01	-2.2246368832e+00	-1.0931090633e-01	-9.9400760850e-01	1.0000000011e+00	3.5010015087e-01	-9.4600662021e-02	1.0398668288e-02	-5.6347457033e-02	3.5840270267e-01
2.0513647973e+01	1.9404886345e+01	-3.9897649745e-01	-2.5584478139e+00	-1.4023275660e-01	-9.9011856562e-01	1.0000000002e+00	3.2739229365e-01	-3.5944212180e-02	5.0901954417e-03	9.9610277258e-03	3.2924821692e-01
2.1940941786e+01	1.9024982022e+01	-4.5004287720e-01	-2.7830062460e+00	-1.5015839773e-01	-9.8866195213e-01	1.0000000001e+00	3.1206468408e-01	-2.6779634727e-02	4.0669312594e-03	2.0075319738e-02	3.1259404562e-01
2.3379767974e+01	1.8690543266e+01	-4.5669568884e-01	-2.9691113878e+00	-1.4546858756e-01	-9.8936287076e-01	1.0000000000e+00	2.9973578373e-01	-1.9743052328e-02	2.9026709150e-03	2.3856129925e-02	2.9945056141e-01
2.4812727976e+01	1.8366221732e+01	-4.4745383160e-01	-3.1530254168e+00	-1.3546555154e-01	-9.9078205694e-01	1.0000000000e+00	2.8769496956e-01	-1.6079163607e-02	2.1983049299e-03	2.2891281173e-02	2.8724163487e-01
2.6226272326e+01	1.8023427127e+01	-4.1741804829e-01	-3.2873991664e+00	-1.2332484068e-01	-9.9236635557e-01	1.0000000000e+00	2.7908117963e-01	-8.7608892601e-03	1.0887071059e-03	2.5655530255e-02	2.7803963217e-01
2.7634461606e+01	1.7704957285e+01	-3.7757435727e-01	-3.4050041939e+00	-1.1029226820e-01	-9.9389919789e-01	1.0000000000e+00	2.7160836871e-01	2.7357713444e-04	-3.0358692945e-05	3.0229917334e-02	2.6992097699e-01
2.9032312910e+01	1.7428840904e+01	-2.7902365108e-01	-3.4754576750e+00	-8.6173925234e-02	-9.9628010851e-01	1.0000000001e+00	2.6756175461e-01	2.1465509178e-02	-1.8569067828e-03	4.4525227491e-02	2.6470929873e-01
3.0420250640e+01	1.7173896162e+01	-1.2827041732e-01	-3.5437430089e+00	-5.2120191130e-02	-9.9864081915e-01	1.0000000004e+00	2.6362598042e-01	5.6627859096e-02	-2.9570817777e-03	7.0375559876e-02	2.6031019359e-01
3.1805613451e+01	1.6937054338e+01	2.8446935985e-02	-3.6678043283e+00	-1.7769464220e-02	-9.9984211061e-01	1.0000000011e+00	2.5555231067e-01	9.3774425155e-02	-1.6709833406e-03	9.8327434936e-02	2.5384076510e-01
3.3184793534e+01	1.6753991549e+01	1.6202233744e-01	-3.8385323266e+00	1.2038291941e-02	-9.9992753714e-01	1.0000000017e+00	2.4398680511e-01	1.1601567522e-01	1.3900005070e-03	1.1309264398e-01	2.4535929561e-01
3.4546368218e+01	1.6477761802e+01	2.7730454541e-01	-3.7518083156e+00	3.7847311733e-02	-9.9928353384e-01	1.0000000023e+00	2.4935957665e-01	1.3526782845e-01	5.1140259280e-03	1.2584710396e-01	2.5429558306e-01
3.5926126420e+01	1.6270647670e+01	2.7483305467e-01	-3.7454816471e+00	4.2071414544e-02	-9.9911460608e-01	1.0000000017e+00	2.4975192196e-01	1.1712852887e-01	4.9252520060e-03	1.0663573875e-01	2.5445666061e-01
3.7318466388e+01	1.6070538758e+01	1.8644888053e-01	-3.7216557234e+00	2.5127070741e-02	-9.9968426531e-01	1.0000000011e+00	2.5165591622e-01	9.3019746791e-02	2.3337215350e-03	8.6708075260e-02	2.5391047517e-01
3.8725789212e+01	1.5923489248e+01	5.3383844660e-02	-3.5518414246e+00	-5.0107514014e-03	-9.9998744611e-01	1.0000000006e+00	2.6323154654e-01	7.1306285663e-02	-3.5984494620e-04	7.2634658536e-02	2.6286834982e-01
4.0133598342e+01	1.5766946130e+01	-9.8771070986e-02	-3.4374495831e+00	-4.2448073805e-02	-9.9909867432e-01	1.0000000003e+00	2.7076381033e-01	4.7269718999e-02	-2.0094389118e-03	5.8769520672e-02	2.6851005308e-01
4.1542439902e+01	1.5668704494e+01	-2.5762241086e-01	-3.1772219619e+00	-8.7201269160e-02	-9.9619071400e-01	1.0000000001e+00	2.8749441286e-01	2.0371410471e-02	-1.7834154747e-03	4.5444216484e-02	2.8461559260e-01
4.2946347399e+01	1.5589243714e+01	-3.8443485672e-01	-3.0238550456e+00	-1.2570301188e-01	-9.9206791743e-01	1.0000000000e+00	2.9678705358e-01	-1.2696004424e-03	1.6086779727e-04	3.6037237681e-02	2.9459380584e-01
4.4351506466e+01	1.5549621534e+01	-4.5474662750e-01	-3.0052997862e+00	-1.4943399594e-01	-9.8877170310e-01	1.0000000000e+00	2.9736600044e-01	-5.4132617633e-04	8.1810981763e-05	4.3895183038e-02	2.9410890984e-01
4.5771578986e+01	1.5506612330e+01	-4.9831984779e-01	-3.1445502427e+00	-1.5791924684e-01	-9.8745202996e-01	1.0000000000e+00	2.8774754631e-01	4.4684799558e-03	-7.1463646512e-04	4.9909998648e-02	2.8342215944e-01
