8.1096709328e-01	2.7755307861e+01	-6.3812050439e-01	1.3737845751e+00	-1.9369623889e-01	9.8106155110e-01	1.0000000162e+00	4.0191307211e-01	-3.5339443983e-01	-6.9706432239e-02	-2.7561640506e-01	-4.6402190853e-01
6.9167118946e+01	2.7342954096e+01	7.9827929730e-02	8.9938549552e-01	-1.2166039593e-01	9.9257178484e-01	1.0000000045e+00	4.4113500254e-01	1.8733371917e-01	2.2979602873e-02	2.4104369821e-01	-4.1487348735e-01
7.1503732219e+01	-2.2990285374e+00	1.0824612276e+00	-1.4362058650e+00	6.8151820429e-01	-7.3180115962e-01	1.0000000044e+00	3.8075221958e-01	-1.3670403774e-01	-1.2733478236e-01	-3.9621963302e-01	1.5127589318e-01
-1.5739381508e+00	-1.7328560394e+00	-2.8915061513e+00	-1.1028893664e-01	-9.8523218832e-01	-1.7122364059e-01	1.0000000187e+00	3.0882572135e-01	-6.6335417050e-02	3.8126106703e-01	2.3791938686e-01	4.3419820394e-01
2.2608235710e+00	2.7750908997e+01	-5.9167485306e-01	1.8400697686e+00	-1.9140684571e-01	9.8151078416e-01	1.0000000065e+00	3.7204848084e-01	-2.2452836597e-01	-4.3759175211e-02	-1.5335750706e-01	-4.0893691404e-01
3.6750683646e+00	2.7660002893e+01	-4.6207978916e-01	2.0766733490e+00	-1.7295281298e-01	9.8493011147e-01	1.0000000012e+00	3.5831389987e-01	-9.4605176863e-02	-1.6607897647e-02	-3.2650729052e-02	-3.6952502282e-01
5.0461710209e+00	2.7572060000e+01	-3.4125519428e-01	2.2979384721e+00	-1.4940471731e-01	9.8877612757e-01	1.0000000000e+00	3.4512454518e-01	5.8384406284e-03	8.8220981488e-04	5.7402683232e-02	-3.4036854926e-01
6.3912040424e+00	2.7431968733e+01	-2.1127345277e-01	2.3622699542e+00	-1.1696483523e-01	9.9313605680e-01	1.0000000006e+00	3.4194901211e-01	6.6101018722e-02	7.7871603822e-03	1.0610833019e-01	-3.3181340191e-01
7.7348521384e+00	2.7380457271e+01	-8.7774671454e-02	2.4005606428e+00	-6.3632628499e-02	9.9797339072e-01	1.0000000005e+00	3.3991474328e-01	6.5103179107e-02	4.1532312238e-03	8.6743912464e-02	-3.3507193199e-01
9.0662069070e+00	2.7361367078e+01	2.5892108917e-02	2.4972751677e+00	-1.3047209628e-02	9.9991488154e-01	1.0000000004e+00	3.3355179527e-01	5.8540457876e-02	7.6556857529e-04	6.2902141210e-02	-3.3275770774e-01
1.0361632307e+01	2.7607864766e+01	2.9527481385e-01	1.7230152378e+00	1.1005480586e-01	9.9392552020e-01	1.0000000014e+00	3.8366401141e-01	1.0331493834e-01	-1.1434360916e-02	6.1110689104e-02	-3.9277000703e-01
1.1694031105e+01	2.7765335808e+01	3.0034070478e-01	1.9802955628e+00	1.0736412988e-01	9.9421976626e-01	1.0000000009e+00	3.6659392619e-01	8.5580926680e-02	-9.2380148944e-03	4.6237575465e-02	-3.7371463614e-01
1.3051639738e+01	2.7799730136e+01	2.9933332114e-01	2.0225159391e+00	1.0075726681e-01	9.9491103782e-01	1.0000000011e+00	3.6384139920e-01	9.3644422576e-02	-9.4791656198e-03	5.7001793458e-02	-3.7147071456e-01
1.4354746482e+01	2.7600788015e+01	1.6142734903e-01	1.7085697128e+00	-2.4003453554e-02	9.9971187560e-01	1.0000000051e+00	3.8638785929e-01	2.0250615907e-01	4.8827703217e-03	2.1181992511e-01	-3.8139281985e-01
1.5671512028e+01	2.7482196638e+01	-1.1223643488e-01	1.0613804154e+00	-2.8065507810e-01	9.5980869299e-01	1.0000000045e+00	4.2998641462e-01	1.8260447652e-01	5.3413740367e-02	3.0332160656e-01	-3.5927947653e-01
1.7010150581e+01	2.7384793273e+01	-3.8695695356e-01	5.9903648369e-01	-5.6130261935e-01	8.2761063883e-01	1.0000000000e+00	4.5246874729e-01	1.3239015655e-02	8.9791283052e-03	2.6721390381e-01	-3.6548678932e-01
1.8361755873e+01	2.7313744530e+01	-6.1965535943e-01	4.9769059466e-01	-7.0876751562e-01	7.0544213710e-01	1.0000000009e+00	4.4731467041e-01	-5.9554138659e-02	-5.9829819530e-02	2.5747464955e-01	-3.7539781824e-01
1.9739764393e+01	2.7265828060e+01	-7.6651457984e-01	6.9224568533e-01	-7.2288910410e-01	6.9096406793e-01	1.0000000001e+00	4.3117189963e-01	-2.0198749411e-02	-2.1131386248e-02	2.9148636430e-01	-3.1906023166e-01
2.1089984324e+01	2.7006250424e+01	-8.7363457130e-01	7.7742687480e-01	-7.6955622231e-01	6.3857906379e-01	1.0000000002e+00	4.2208275801e-01	2.5805985380e-02	3.1100257330e-02	3.5062784433e-01	-2.3842639173e-01
2.2438678121e+01	2.6765487513e+01	-8.7732039122e-01	1.0235069362e+00	-7.0258247770e-01	7.1160232014e-01	1.0000000011e+00	4.1035231019e-01	6.7498433283e-02	6.6649186253e-02	3.5581862550e-01	-2.2534479526e-01
2.3799152272e+01	2.6552135930e+01	-7.1506374809e-01	1.8451273889e+00	-3.9330864703e-01	9.1940649779e-01	1.0000000006e+00	3.6815596453e-01	6.2829368071e-02	2.6880024061e-02	2.0763985796e-01	-3.1160001411e-01
2.5172171100e+01	2.6349632867e+01	-6.1774844462e-01	2.4417781227e+00	-2.4022397611e-01	9.7071748789e-01	1.0000000000e+00	3.3208835820e-01	-1.2718427956e-02	-3.1473477500e-03	6.7055046051e-02	-3.2551184718e-01
