-2.2435289095e+01	1.8216537843e+01	-5.1653636873e+00	-2.6252263620e+00	-8.9118730345e-01	-4.5363552570e-01	1.0000000000e+00	1.1371983533e-01	-1.6487891223e-03	3.2391055009e-03	9.9696790526e-02	5.4826646960e-02
4.5064618782e+01	-4.1836105835e+00	-4.8273841951e+00	-2.5469495891e+00	-8.6901896626e-01	-4.9477877510e-01	1.0000000039e+00	1.3631669194e-01	-8.6905837103e-02	1.5260840510e-01	3.1550030708e-02	2.2006541276e-01
3.8267794738e+01	-2.7933336754e+01	-6.1075957287e+00	-1.9872254170e+00	-9.5043698110e-01	-3.1091726384e-01	1.0000000000e+00	7.1816834471e-02	-3.1892423964e-03	9.7489643097e-03	6.5068018431e-02	3.2078408051e-02
-3.3182714736e+01	-4.9793412626e+00	-2.9515674764e+00	-3.9345901460e+00	-5.9563225542e-01	-8.0325725412e-01	1.0000000001e+00	1.7209756695e-01	-2.1982550732e-02	1.6300060464e-02	8.0522419660e-02	1.5454008215e-01
-2.1096885752e+01	1.7532869306e+01	-5.0336700868e+00	-2.4723697671e+00	-8.9472591528e-01	-4.4661564742e-01	1.0000000002e+00	1.2613643678e-01	-1.6134043578e-02	3.2320619589e-02	9.6722477748e-02	8.8657164379e-02
-1.9764030345e+01	1.6847820068e+01	-4.8813898575e+00	-2.4614505666e+00	-8.8996009164e-01	-4.5603841428e-01	1.0000000002e+00	1.3554949700e-01	-1.6238196086e-02	3.1687489773e-02	1.0439434616e-01	9.3505415061e-02
-1.8434250527e+01	1.6169975836e+01	-4.7779813180e+00	-2.5218872644e+00	-8.8174182681e-01	-4.7173228727e-01	1.0000000001e+00	1.3982658912e-01	-1.4320582550e-02	2.6766444015e-02	1.0896936839e-01	9.2729032061e-02
-1.7100637595e+01	1.5496204993e+01	-4.7037575664e+00	-2.6335765851e+00	-8.6946227127e-01	-4.9399935104e-01	1.0000000001e+00	1.4061838096e-01	-1.6771389465e-02	2.9517273800e-02	1.0548980826e-01	9.8984738084e-02
-1.5760904328e+01	1.4842733548e+01	-4.6731497964e+00	-2.7217734842e+00	-8.6061899590e-01	-5.0924939264e-01	1.0000000002e+00	1.3947584818e-01	-1.9092417036e-02	3.2264337008e-02	1.0094181593e-01	1.0329457804e-01
-1.4414210138e+01	1.4209007776e+01	-4.6630529392e+00	-2.7934613562e+00	-8.5386653388e-01	-5.2049201945e-01	1.0000000002e+00	1.3762677905e-01	-2.1836794031e-02	3.5821543692e-02	9.5676604126e-02	1.0745764887e-01
-1.3058896470e+01	1.3592572318e+01	-4.6432190849e+00	-2.8026128588e+00	-8.5133957890e-01	-5.2461502208e-01	1.0000000003e+00	1.3845015095e-01	-2.6264860160e-02	4.2619942046e-02	9.1601414896e-02	1.1525592143e-01
-1.1686378299e+01	1.3008592084e+01	-4.6679008448e+00	-2.8332342493e+00	-8.4986022519e-01	-5.2700815709e-01	1.0000000003e+00	1.3598670286e-01	-2.7569771245e-02	4.4456776304e-02	8.7998044151e-02	1.1612590076e-01
-1.0301669146e+01	1.2444120197e+01	-4.7341284528e+00	-2.8423989191e+00	-8.5244057583e-01	-5.2282412405e-01	1.0000000003e+00	1.3189089704e-01	-2.7336887937e-02	4.4568918256e-02	8.5090461575e-02	1.1352760011e-01
-8.9130662214e+00	1.1868017282e+01	-4.8529196781e+00	-2.7516599529e+00	-8.6441398936e-01	-5.0278072258e-01	1.0000000005e+00	1.2810591022e-01	-3.0949193001e-02	5.3206139010e-02	7.9785365582e-02	1.1761872916e-01
-7.5113293575e+00	1.1296106656e+01	-4.9571247760e+00	-2.6138747562e+00	-8.7850440768e-01	-4.7773424169e-01	1.0000000006e+00	1.2642727701e-01	-3.4442016235e-02	6.3329905975e-02	7.6622726738e-02	1.2373254864e-01
-6.1014398005e+00	1.0731661710e+01	-5.0699160625e+00	-2.4778352036e+00	-8.9185397082e-01	-4.5232344039e-01	1.0000000009e+00	1.2383971829e-01	-3.7822148389e-02	7.4566858245e-02	7.2622454270e-02	1.3058708290e-01
-4.6889735939e+00	1.0182731756e+01	-5.1767336841e+00	-2.3551274714e+00	-9.0298632845e-01	-4.2966928053e-01	1.0000000012e+00	1.2090394119e-01	-4.2074932059e-02	8.8412871419e-02	6.7097130507e-02	1.4036692564e-01
-3.2745906904e+00	9.6539774303e+00	-5.2711270751e+00	-2.3642386211e+00	-9.0588781187e-01	-4.2351773554e-01	1.0000000010e+00	1.1491049135e-01	-3.8519936364e-02	8.2382867533e-02	6.5573864136e-02	1.3105423200e-01
-1.8643322626e+00	9.1206770750e+00	-5.3576014591e+00	-2.2994790022e+00	-9.1321414865e-01	-4.0747996112e-01	1.0000000009e+00	1.1135829377e-01	-3.4003996472e-02	7.6198715013e-02	6.7688079742e-02	1.2157923095e-01
-4.7074954552e-01	8.5772667898e+00	-5.4204288521e+00	-2.1760859911e+00	-9.2229133815e-01	-3.8649539139e-01	1.0000000010e+00	1.1064947344e-01	-3.4109177711e-02	8.1384426373e-02	6.7939986228e-02	1.2415444053e-01
9.1889869260e-01	8.0524156759e+00	-5.4180873151e+00	-2.1300815005e+00	-9.2642728513e-01	-3.7647375124e-01	1.0000000006e+00	1.1190790129e-01	-2.5073653018e-02	6.1695400310e-02	7.8599477249e-02	1.0382923983e-01
2.3029758178e+00	7.5353959231e+00	-5.3672414694e+00	-1.9862462585e+00	-9.3304289781e-01	-3.5976513289e-01	1.0000000008e+00	1.1850362321e-01	-2.8034404432e-02	7.2698169117e-02	8.2532898560e-02	1.1533594840e-01
3.6952316106e+00	7.0499685954e+00	-5.3368820835e+00	-2.0167493365e+00	-9.3135245211e-01	-3.6411895029e-01	1.0000000005e+00	1.1967648348e-01	-2.3721147969e-02	6.0668711742e-02	8.7738419006e-02	1.0424881761e-01
5.0877755932e+00	6.5884303223e+00	-5.2993323781e+00	-2.0712531565e+00	-9.2732576285e-01	-3.7425516637e-01	1.0000000005e+00	1.2070782210e-01	-2.3488068570e-02	5.8193243515e-02	8.8445987098e-02	1.0337228177e-01
6.4790022847e+00	6.1365457365e+00	-5.2621009531e+00	-2.1090408755e+00	-9.2549267870e-01	-3.7876549693e-01	1.0000000002e+00	1.2207553536e-01	-1.5650435191e-02	3.8238724849e-02	9.7328623788e-02	8.4479059679e-02
7.8828969716e+00	5.7107245499e+00	-5.2284919472e+00	-2.1805378861e+00	-9.2044543400e-01	-3.9087108237e-01	1.0000000002e+00	1.2234332863e-01	-1.4347201980e-02	3.3783883107e-02	9.8262278616e-02	8.1606419015e-02
9.2880169673e+00	5.2951513188e+00	-5.2101961811e+00	-2.2696958631e+00	-9.1526651588e-01	-4.0284886113e-01	1.0000000001e+00	1.2112918225e-01	-8.7043144871e-03	1.9775491369e-02	1.0216064296e-01	6.8573442186e-02
1.0696650989e+01	4.8880071246e+00	-5.1970479973e+00	-2.3230366135e+00	-9.1237642054e-01	-4.0935225326e-01	1.0000000000e+00	1.2049304736e-01	-3.2593490242e-03	7.2644561610e-03	1.0667546986e-01	5.6588994258e-02
1.2112648805e+01	4.4912406808e+00	-5.1957870055e+00	-2.3003876491e+00	-9.1336200685e-01	-4.0714843048e-01	1.0000000000e+00	1.2118442909e-01	-5.8674243314e-03	1.3162223469e-02	1.0481747350e-01	6.2503071101e-02
