-1.8297212246e+01	2.1762449232e+01	-2.6954229508e+00	-3.3465737410e+00	-6.2827587606e-01	-7.7799063205e-01	1.0000000000e+00	2.1352851865e-01	4.3331728965e-03	-3.4993268510e-03	1.3848845264e-01	1.6262348673e-01
5.0140151687e+01	9.1612570145e-02	-4.4059648791e+00	-3.3306275508e+00	-8.0164322790e-01	-5.9780275606e-01	1.0000000002e+00	1.3179536110e-01	2.1626171897e-02	-2.9001419712e-02	1.2728045572e-01	4.9784299277e-02
4.6152646579e+01	-2.5164115676e+01	-6.4033272362e+00	-2.3985438531e+00	-9.3676078568e-01	-3.4997032790e-01	1.0000000000e+00	4.4146332397e-02	2.0674294823e-03	-5.5339100518e-03	4.3422028138e-02	9.9158742221e-03
-2.9156337757e+01	-4.4649648872e-01	-3.6487958771e+00	-3.8184124829e+00	-6.7763456837e-01	-7.3539879776e-01	1.0000000012e+00	1.4795989611e-01	-7.0664290169e-02	6.5107462375e-02	2.9593222540e-02	1.7392180886e-01
-1.6917680542e+01	2.1155446045e+01	-2.6925207243e+00	-3.4119652327e+00	-6.2040368911e-01	-7.8428264200e-01	1.0000000000e+00	2.1024034104e-01	4.0074052224e-03	-3.1700587325e-03	1.3444170966e-01	1.6171745815e-01
-1.5534412254e+01	2.0539792781e+01	-2.6668997908e+00	-3.4875563998e+00	-6.0720171135e-01	-7.9454772149e-01	1.0000000000e+00	2.0730825953e-01	-1.0582280631e-03	8.0870788070e-04	1.2481959221e-01	1.6552509696e-01
-1.4159249069e+01	1.9919154743e+01	-2.6421409970e+00	-3.5340727531e+00	-5.9526976231e-01	-8.0352592372e-01	1.0000000000e+00	2.0583296468e-01	-1.5544173346e-02	1.1515234280e-02	1.0698036687e-01	1.7690854247e-01
-1.2788454488e+01	1.9307512290e+01	-2.6214318604e+00	-3.5507818047e+00	-5.8847355454e-01	-8.0851646588e-01	1.0000000001e+00	2.0576610458e-01	-2.4252384565e-02	1.7651387051e-02	9.6833031254e-02	1.8401848677e-01
-1.1427007829e+01	1.8709097531e+01	-2.6140913937e+00	-3.5361700778e+00	-5.8920588867e-01	-8.0798293345e-01	1.0000000001e+00	2.0683981969e-01	-2.3166761725e-02	1.6893403093e-02	9.8702082154e-02	1.8401819449e-01
-1.0063052088e+01	1.8123099326e+01	-2.6059849707e+00	-3.5064025188e+00	-5.9102215010e-01	-8.0665532793e-01	1.0000000001e+00	2.0875648869e-01	-2.4067046889e-02	1.7632949581e-02	9.9310149845e-02	1.8602932394e-01
-8.7001557876e+00	1.7540799428e+01	-2.5904984530e+00	-3.4802335237e+00	-5.9083983507e-01	-8.0678887529e-01	1.0000000001e+00	2.1077448010e-01	-2.7268225536e-02	1.9968771531e-02	9.7262859816e-02	1.9002138175e-01
-7.3375012674e+00	1.6962891552e+01	-2.5588382752e+00	-3.4515044445e+00	-5.8850562266e-01	-8.0849312433e-01	1.0000000002e+00	2.1357282558e-01	-3.0443634472e-02	2.2159175632e-02	9.5241923285e-02	1.9483370299e-01
-5.9712881124e+00	1.6397626182e+01	-2.5167041335e+00	-3.4438757566e+00	-5.8185301356e-01	-8.1329396322e-01	1.0000000002e+00	2.1565104532e-01	-3.5039415871e-02	2.5067026907e-02	9.0434016612e-02	2.0045742314e-01
