-2.0502572641e+01	1.9300788763e+01	-3.7447849377e+00	-2.6131709805e+00	-8.0024030821e-01	-5.9967945531e-01	1.0000000030e+00	1.9574794494e-01	-9.2875483700e-02	1.2391739346e-01	6.3760822469e-02	2.4131554310e-01
4.6890026770e+01	-2.8148315498e+00	-3.8750679596e+00	-3.6249666033e+00	-7.2589958713e-01	-6.8780069018e-01	1.0000000001e+00	1.4625572091e-01	-2.3387616292e-02	2.4682270830e-02	8.2777640864e-02	1.2527886159e-01
4.0973402594e+01	-2.7020531264e+01	-6.4458100066e+00	-2.2448165502e+00	-9.4414704713e-01	-3.2952443520e-01	1.0000000000e+00	4.4965708050e-02	-1.5259680406e-03	4.3721416185e-03	4.0928238129e-02	1.9189539465e-02
-3.1925445328e+01	-3.2557523626e+00	-3.0136149232e+00	-3.9315277427e+00	-6.2008467853e-01	-7.8453488861e-01	1.0000000007e+00	1.6979237317e-01	5.7878770962e-02	-4.5749986538e-02	1.6316933386e-01	8.7454170126e-02
-1.9187669362e+01	1.8614530171e+01	-3.7728298783e+00	-2.7266278664e+00	-7.9025269014e-01	-6.1278110752e-01	1.0000000031e+00	1.8984649291e-01	-9.6559829694e-02	1.2450490331e-01	5.3457706735e-02	2.4085106626e-01
-1.7875925204e+01	1.7956542484e+01	-3.7905973014e+00	-2.8588286186e+00	-7.7962581475e-01	-6.2624562991e-01	1.0000000026e+00	1.8362894104e-01	-9.1047658934e-02	1.1333019375e-01	5.2105844723e-02	2.2833742126e-01
-1.6561064071e+01	1.7318808278e+01	-3.7992560905e+00	-2.9464451770e+00	-7.7409687224e-01	-6.3306716262e-01	1.0000000019e+00	1.7958118766e-01	-7.8917727158e-02	9.6486124338e-02	6.0088422724e-02	2.1018174104e-01
-1.5233954060e+01	1.6701998255e+01	-3.8078000522e+00	-3.0167943252e+00	-7.7094920177e-01	-6.3689663862e-01	1.0000000012e+00	1.7619989202e-01	-6.3452620630e-02	7.6800193323e-02	7.2382955473e-02	1.8902807851e-01
-1.3896904959e+01	1.6086865899e+01	-3.8139079525e+00	-3.0482189190e+00	-7.7010638932e-01	-6.3791547177e-01	1.0000000009e+00	1.7455885174e-01	-5.4676790237e-02	6.6001334830e-02	7.9747324766e-02	1.7736088775e-01
-1.2554110273e+01	1.5476790658e+01	-3.8245296775e+00	-3.0642500867e+00	-7.7032883696e-01	-6.3764683246e-01	1.0000000008e+00	1.7332988069e-01	-5.0000982143e-02	6.0400400829e-02	8.3515690031e-02	1.7092888490e-01
-1.1205310234e+01	1.4868724452e+01	-3.8373084252e+00	-3.0639135597e+00	-7.7161416173e-01	-6.3609086255e-01	1.0000000007e+00	1.7267693406e-01	-4.8921824652e-02	5.9340288682e-02	8.4313919335e-02	1.6918363204e-01
-9.8368452774e+00	1.4285298134e+01	-3.8509000010e+00	-3.0801341531e+00	-7.7070398922e-01	-6.3719334664e-01	1.0000000008e+00	1.7129721477e-01	-5.1037601837e-02	6.1726438370e-02	8.0977473736e-02	1.7088117079e-01
-8.4465971221e+00	1.3727087841e+01	-3.8488083545e+00	-3.1174093736e+00	-7.6743407270e-01	-6.4112786873e-01	1.0000000007e+00	1.6984254252e-01	-4.8316759420e-02	5.7831034651e-02	8.2022091675e-02	1.6672673312e-01
-7.0424276519e+00	1.3136669647e+01	-3.8255478930e+00	-3.1544284749e+00	-7.6038884473e-01	-6.4946809376e-01	1.0000000009e+00	1.6949327458e-01	-5.5982251521e-02	6.5537576634e-02	7.2893799538e-02	1.7562360477e-01
-5.6232261305e+00	1.2540522172e+01	-3.7902418284e+00	-3.1900591904e+00	-7.5179191978e-01	-6.5940041656e-01	1.0000000013e+00	1.6980037217e-01	-6.6786037307e-02	7.6135946252e-02	6.0862840484e-02	1.8810884649e-01
-4.1935320879e+00	1.1951568634e+01	-3.7612350450e+00	-3.2114414898e+00	-7.4509043171e-01	-6.6696345371e-01	1.0000000017e+00	1.7037549187e-01	-7.7425442685e-02	8.6484827666e-02	4.9513110616e-02	2.0012642179e-01
-2.7596184025e+00	1.1383777637e+01	-3.7426002929e+00	-3.2002470912e+00	-7.4290556248e-01	-6.6939623934e-01	1.0000000021e+00	1.7182508355e-01	-8.5766820875e-02	9.5172989684e-02	4.1875621285e-02	2.1020023123e-01
-1.3230891537e+00	1.0848162520e+01	-3.7239360511e+00	-3.1566788938e+00	-7.4465840961e-01	-6.6744576783e-01	1.0000000023e+00	1.7466912427e-01	-9.0250664932e-02	1.0067750712e-01	3.9810285650e-02	2.1726846778e-01
1.1510812000e-01	1.0298373697e+01	-3.6933607038e+00	-3.1174208537e+00	-7.4481507561e-01	-6.6727093684e-01	1.0000000026e+00	1.7793167565e-01	-9.5370913911e-02	1.0643874643e-01	3.7146796124e-02	2.2517685205e-01
1.5351108642e+00	9.7250956138e+00	-3.6628933265e+00	-3.1148060904e+00	-7.4123094444e-01	-6.7125009274e-01	1.0000000028e+00	1.7960983486e-01	-1.0088917520e-01	1.1139050287e-01	3.2234132357e-02	2.3196362493e-01
2.9509386932e+00	9.1779652958e+00	-3.6644860093e+00	-3.1021300053e+00	-7.4052777091e-01	-6.7202575882e-01	1.0000000034e+00	1.8010992026e-01	-1.1144104837e-01	1.2278018069e-01	2.1925314034e-02	2.4382974390e-01
4.3382726979e+00	8.6293534041e+00	-3.7136519511e+00	-3.0748045265e+00	-7.4418330126e-01	-6.6797545922e-01	1.0000000047e+00	1.7883245624e-01	-1.2884945684e-01	1.4352176041e-01	4.2231502085e-03	2.6299028622e-01
5.7362688595e+00	8.1421681049e+00	-3.7456742422e+00	-3.0529481080e+00	-7.4936799481e-01	-6.6215376489e-01	1.0000000047e+00	1.7810727348e-01	-1.2774101195e-01	1.4453806132e-01	5.7155032591e-03	2.6248533520e-01
7.1352956321e+00	7.6810290236e+00	-3.7930004275e+00	-3.0029272933e+00	-7.5943879818e-01	-6.5057875144e-01	1.0000000044e+00	1.7772167952e-01	-1.2203547592e-01	1.4242839273e-01	1.2922419204e-02	2.5806299791e-01
8.5343971941e+00	7.2195279161e+00	-3.8677808091e+00	-2.9236956867e+00	-7.7408143474e-01	-6.3308603869e-01	1.0000000043e+00	1.7700593478e-01	-1.1771029959e-01	1.4389841315e-01	1.9296291241e-02	2.5597113515e-01
9.9430525358e+00	6.7831748747e+00	-3.9171796536e+00	-2.8312657199e+00	-7.8778212016e-01	-6.1595400085e-01	1.0000000042e+00	1.7801354346e-01	-1.1262401227e-01	1.4401476544e-01	2.7601850696e-02	2.5367573849e-01
