-1.5534176815e+01	2.5636054897e+01	-2.2380193735e+00	-4.5669964478e+00	-4.0051841776e-01	-9.1628870834e-01	1.0000000062e+00	1.6126462477e-01	-2.0348998253e-01	8.8920476243e-02	-1.3891693765e-01	2.3669260175e-01
5.4623389107e+01	3.3803193858e+00	-4.6411186708e+00	-3.4994841690e+00	-8.0166620973e-01	-5.9777193660e-01	1.0000000001e+00	1.1249860286e-01	1.8637138856e-02	-2.4994901226e-02	1.0882451574e-01	4.2252200530e-02
5.1873842004e+01	-2.2389984489e+01	-4.4113768610e+00	-3.8073547313e+00	-7.4346562469e-01	-6.6877415089e-01	1.0000000018e+00	1.1160264663e-01	-8.0209287019e-02	8.9156640372e-02	2.7589687406e-03	1.6379858080e-01
-2.4939221990e+01	3.2910428410e+00	-6.0328263755e+00	-8.5943779790e-01	-9.9335313974e-01	-1.1510664518e-01	1.0000000032e+00	9.3890581616e-02	1.8380615307e-02	-1.5873287666e-01	1.1164798253e-01	-1.4793289852e-01
-1.4223497519e+01	2.4962528326e+01	-2.1088127574e+00	-4.3873588582e+00	-3.9561012469e-01	-9.1841854796e-01	1.0000000051e+00	1.7575472417e-01	-1.8514227390e-01	7.9728181779e-02	-1.1562819502e-01	2.4115158747e-01
-1.2927105096e+01	2.4307285253e+01	-1.9382522724e+00	-4.2155705497e+00	-3.9392723043e-01	-9.1914163061e-01	1.0000000018e+00	1.9078470636e-01	-1.1138572184e-01	4.7729887313e-02	-3.6241056064e-02	2.2309260680e-01
-1.1645853859e+01	2.3637127930e+01	-1.8849284084e+00	-4.0251456395e+00	-4.3090836776e-01	-9.0239568848e-01	1.0000000001e+00	2.0369967128e-01	3.0313320953e-02	-1.4475720620e-02	1.1809230124e-01	1.6934051016e-01
-1.0348499659e+01	2.2992582936e+01	-2.1402635834e+00	-3.8042428763e+00	-5.2890264495e-01	-8.4868250374e-01	1.0000000048e+00	2.0929558445e-01	1.6641427211e-01	-1.0373275682e-01	2.7712867572e-01	7.3881889270e-02
-9.0151441541e+00	2.2368241885e+01	-2.6162367845e+00	-3.6611135269e+00	-6.1953910877e-01	-7.8496579079e-01	1.0000000058e+00	2.0035421416e-01	1.6877677758e-01	-1.3323756846e-01	2.9292095714e-01	2.4020289250e-02
-7.6397694923e+00	2.1745873501e+01	-3.0797185040e+00	-3.5358311696e+00	-6.6930009556e-01	-7.4299218171e-01	1.0000000008e+00	1.8744348496e-01	5.8329814416e-02	-5.2548644773e-02	1.8379122368e-01	8.6715474221e-02
-6.2449187597e+00	2.1133801883e+01	-3.3141164366e+00	-3.4583153880e+00	-7.0173938989e-01	-7.1243373634e-01	1.0000000005e+00	1.8070237131e-01	4.6951849629e-02	-4.6250103563e-02	1.7376206364e-01	8.2484183310e-02
-4.8554686851e+00	2.0521628180e+01	-3.4618518018e+00	-3.3956382052e+00	-7.2322116458e-01	-6.9061649785e-01	1.0000000005e+00	1.7674892415e-01	4.4987559970e-02	-4.7114538161e-02	1.7282009855e-01	7.4947021179e-02
-3.4637290777e+00	1.9901290525e+01	-3.5386791292e+00	-3.3207943859e+00	-7.3831024524e-01	-6.7446125298e-01	1.0000000005e+00	1.7650746180e-01	4.3995442382e-02	-4.8163498454e-02	1.7431659262e-01	7.0879694847e-02
-2.0568983877e+00	1.9297875602e+01	-3.6364925306e+00	-3.3023161694e+00	-7.4976610036e-01	-6.6170295054e-01	1.0000000006e+00	1.7255541737e-01	4.6223706472e-02	-5.2379104881e-02	1.7560389700e-01	6.1796804845e-02
-6.3581336830e-01	1.8709195355e+01	-3.7533890174e+00	-3.2693025062e+00	-7.6613349286e-01	-6.4268146941e-01	1.0000000011e+00	1.6821914110e-01	5.9585681477e-02	-7.1038122120e-02	1.8846901148e-01	3.7067227795e-02
8.0114648712e-01	1.8128388120e+01	-3.8943425949e+00	-3.1804746111e+00	-7.8946423795e-01	-6.1379655994e-01	1.0000000018e+00	1.6489324719e-01	7.4165771878e-02	-9.5403802535e-02	2.0434920857e-01	5.7992398100e-03
2.2545609709e+00	1.7548610680e+01	-4.0261778172e+00	-3.0390701192e+00	-8.1409464358e-01	-5.8073221995e-01	1.0000000023e+00	1.6382890303e-01	7.9148087560e-02	-1.1096908557e-01	2.1252680367e-01	-1.5837452775e-02
3.7145193303e+00	1.6926130675e+01	-4.1119040761e+00	-2.8302325760e+00	-8.3846769764e-01	-5.4495130059e-01	1.0000000022e+00	1.6733140759e-01	7.2254239843e-02	-1.1118725233e-01	2.1256226541e-01	-2.0009086497e-02
5.2094820802e+00	1.6291477869e+01	-4.1935953964e+00	-2.6233442296e+00	-8.5926488473e-01	-5.1153089630e-01	1.0000000015e+00	1.7031167146e-01	5.5886853476e-02	-9.3889890881e-02	2.0223445153e-01	-6.7782040682e-03
6.7176349317e+00	1.5654562415e+01	-4.2457452291e+00	-2.5004579807e+00	-8.7009662811e-01	-4.9288118016e-01	1.0000000009e+00	1.7155774457e-01	4.1003263332e-02	-7.2391203965e-02	1.9027859575e-01	1.2160170079e-02
8.2504325476e+00	1.5039755163e+01	-4.2820213304e+00	-2.4342703111e+00	-8.7566022997e-01	-4.8292769817e-01	1.0000000005e+00	1.7165531297e-01	3.0830356420e-02	-5.5906826503e-02	1.8114473342e-01	2.6985480358e-02
9.7592824244e+00	1.4448305608e+01	-4.2947399001e+00	-2.4170257382e+00	-8.7691310636e-01	-4.8064894039e-01	1.0000000004e+00	1.7147646438e-01	2.6624614623e-02	-4.8578090792e-02	1.7699685648e-01	3.3837725145e-02
1.1259981653e+01	1.3836770235e+01	-4.3032194508e+00	-2.4458791947e+00	-8.7430904701e-01	-4.8536964296e-01	1.0000000003e+00	1.7003346908e-01	2.4231365034e-02	-4.3651160037e-02	1.7289522546e-01	3.8874213088e-02
1.2810089015e+01	1.3217523803e+01	-4.3015716613e+00	-2.4695826311e+00	-8.7210153582e-01	-4.8932495462e-01	1.0000000003e+00	1.6934436913e-01	2.3967028920e-02	-4.2717793455e-02	1.7165454271e-01	4.0143015302e-02
1.4370022008e+01	1.2601584764e+01	-4.2891799260e+00	-2.4622378610e+00	-8.7214938539e-01	-4.8923966474e-01	1.0000000003e+00	1.7030474288e-01	2.4032238194e-02	-4.2843844955e-02	1.7256546147e-01	4.0472342124e-02
1.5906686985e+01	1.1958746705e+01	-4.2529179269e+00	-2.4130889751e+00	-8.7492628857e-01	-4.8425611980e-01	1.0000000003e+00	1.7403056960e-01	2.5131875180e-02	-4.5409617347e-02	1.7739798244e-01	3.8861799709e-02
1.7486614963e+01	1.1293095958e+01	-4.1979013757e+00	-2.3801432264e+00	-8.7239820055e-01	-4.8879584662e-01	1.0000000001e+00	1.7829030479e-01	1.2011995399e-02	-2.1439513479e-02	1.6755320730e-01	6.5706135774e-02
1.9095908960e+01	1.0668933867e+01	-4.1219102246e+00	-2.3479278359e+00	-8.7025524495e-01	-4.9260106439e-01	1.0000000000e+00	1.8375295597e-01	6.3395434943e-03	-1.1199942894e-02	1.6625209966e-01	7.9315929790e-02
2.0689455052e+01	1.0029867366e+01	-4.0191474897e+00	-2.2388969719e+00	-8.7400818367e-01	-4.8591120061e-01	1.0000000000e+00	1.9328847296e-01	1.8826107660e-03	-3.3862662963e-03	1.7081849989e-01	9.0534440403e-02
2.2305336042e+01	9.3166097448e+00	-3.9270064725e+00	-2.2500803973e+00	-8.6558454102e-01	-5.0076282046e-01	1.0000000000e+00	1.9827249850e-01	-9.4679844463e-03	1.6365356817e-02	1.6215268655e-01	1.1565447479e-01
2.3919360418e+01	8.6849692446e+00	-3.8322083353e+00	-2.3607125739e+00	-8.4751948935e-01	-5.3076427458e-01	1.0000000001e+00	1.9994316043e-01	-1.7687848244e-02	2.8242746494e-02	1.5176610872e-01	1.3436825648e-01
2.5528138211e+01	8.0981244337e+00	-3.7374686563e+00	-2.5145093103e+00	-8.2521772613e-01	-5.6481475236e-01	1.0000000002e+00	1.9970288729e-01	-2.0356996593e-02	2.9741264536e-02	1.4443933331e-01	1.4253937109e-01
2.7087915752e+01	7.5675380472e+00	-3.6787336126e+00	-2.6694014301e+00	-8.0481763202e-01	-5.9352218088e-01	1.0000000002e+00	1.9699613215e-01	-2.0838136093e-02	2.8255528749e-02	1.3770577201e-01	1.4517988586e-01
2.8626158826e+01	7.0746388839e+00	-3.6641454716e+00	-2.8400762907e+00	-7.8600737859e-01	-6.1821711462e-01	1.0000000001e+00	1.9094475980e-01	-2.0397262371e-02	2.5932401545e-02	1.2968478038e-01	1.4398019585e-01
3.0165865015e+01	6.6378346693e+00	-3.6657395222e+00	-3.0300783018e+00	-7.6655380003e-01	-6.4218009286e-01	1.0000000001e+00	1.8294386448e-01	-2.0178722592e-02	2.4086051554e-02	1.2005574615e-01	1.4157116264e-01
3.1737176304e+01	6.2241717487e+00	-3.6734161019e+00	-3.2468019302e+00	-7.4526942699e-01	-6.6676343721e-01	1.0000000001e+00	1.7316446068e-01	-1.9756503265e-02	2.2082013018e-02	1.0929596457e-01	1.3754365594e-01
3.3329664236e+01	5.8634755680e+00	-3.7149411387e+00	-3.4577108255e+00	-7.2901710524e-01	-6.8449547863e-01	1.0000000001e+00	1.6166381228e-01	-1.5186652418e-02	1.6174078007e-02	1.0266780448e-01	1.2683353396e-01
3.4910713863e+01	5.5321457905e+00	-3.8088592436e+00	-3.6481570438e+00	-7.1995906940e-01	-6.9401652602e-01	1.0000000000e+00	1.4839307392e-01	-1.1751302791e-02	1.2190363422e-02	9.5084764709e-02	1.1517851355e-01
3.6472529163e+01	5.2720802793e+00	-3.9330928373e+00	-3.7811615862e+00	-7.1953465593e-01	-6.9445653494e-01	1.0000000000e+00	1.3627673885e-01	-7.4407615895e-03	7.7093787172e-03	9.0614567808e-02	1.0234817588e-01
3.8032839146e+01	5.0205944318e+00	-4.0724926420e+00	-3.8369523699e+00	-7.2677509176e-01	-6.8687550983e-01	1.0000000000e+00	1.2698034728e-01	-5.9885106346e-03	6.3363190244e-03	8.6297262698e-02	9.3556412093e-02
3.9585058681e+01	4.7711156944e+00	-4.2269583812e+00	-3.8522929538e+00	-7.3769963302e-01	-6.7512906280e-01	1.0000000000e+00	1.1873196620e-01	-8.0621055621e-03	8.8091912235e-03	7.9525943722e-02	8.8969115260e-02
4.1140784301e+01	4.5424782971e+00	-4.4128235862e+00	-3.7964882972e+00	-7.5678304301e-01	-6.5366614247e-01	1.0000000000e+00	1.1192094288e-01	-7.4705833254e-03	8.6489801253e-03	7.7228870347e-02	8.1808395121e-02
4.2678650874e+01	4.3455858540e+00	-4.5954396917e+00	-3.7594662862e+00	-7.7259114088e-01	-6.3490387385e-01	1.0000000000e+00	1.0418029224e-01	-8.3625229986e-03	1.0175909630e-02	7.2125812237e-02	7.6320910818e-02
4.4202500963e+01	4.1737737942e+00	-4.7306408027e+00	-3.6607202046e+00	-7.8927582347e-01	-6.1403882165e-01	1.0000000000e+00	1.0122635896e-01	-9.5334064863e-03	1.2253894164e-02	7.0361628827e-02	7.4411428551e-02
4.5706934807e+01	3.9988990661e+00	-4.7976949842e+00	-3.5074635616e+00	-8.0545270716e-01	-5.9266005140e-01	1.0000000000e+00	1.0379668136e-01	-1.0881785752e-02	1.4788570977e-02	7.2720967501e-02	7.6305484992e-02
