-5.7265752725e+00	2.6993595513e+01	-4.4499358499e+00	-3.2107554953e-01	-9.8001955050e-01	-1.9890118312e-01	1.0000000409e+00	2.0501845352e-01	-1.1387236079e-01	5.6024663347e-01	8.7038067114e-02	6.0108247855e-01
6.3071793073e+01	1.4762687232e+01	-1.8435575107e+00	-4.0527921624e+00	-4.1954832548e-01	-9.0773300182e-01	1.0000000001e+00	2.0317904671e-01	2.4457945455e-02	-1.1304704173e-02	1.0970385895e-01	1.7312647338e-01
6.0705365357e+01	-9.4115192950e+00	-5.5065026811e+00	-6.0160476964e+00	-6.9399984298e-01	-7.1997515092e-01	1.0000000056e+00	4.3526302241e-02	1.5222541551e-01	-1.4676446891e-01	1.2201485552e-01	-1.7809913106e-01
-1.3293501723e+01	4.3607306615e+00	-5.8194505630e+00	-1.2339275353e+00	-9.7683282961e-01	-2.1400379199e-01	1.0000000002e+00	1.0342035157e-01	-8.5958265821e-03	3.9232384580e-02	9.2428123607e-02	6.1366760702e-02
-4.4024324334e+00	2.6371460278e+01	-4.5316140049e+00	-5.6908695098e-01	-9.6921300564e-01	-2.4622377972e-01	1.0000000400e+00	1.9786251648e-01	-1.3939602734e-01	5.4805650453e-01	5.2361114007e-02	5.9682918307e-01
-3.0843921336e+00	2.5869268887e+01	-4.5506335196e+00	-7.0285206978e-01	-9.6351976962e-01	-2.6763716772e-01	1.0000000367e+00	1.9516079914e-01	-1.4518634770e-01	5.2213623701e-01	4.2840780082e-02	5.7441947272e-01
-1.7471104155e+00	2.5452351520e+01	-4.5199352563e+00	-5.9124478018e-01	-9.7262237537e-01	-2.3239129703e-01	1.0000000284e+00	1.9776820337e-01	-1.1082522369e-01	4.6334612253e-01	8.1517602647e-02	5.0935155069e-01
-3.6410796457e-01	2.5080432170e+01	-4.3713895688e+00	-3.1906359854e-01	-9.8543285203e-01	-1.7006497035e-01	1.0000000231e+00	2.0920799286e-01	-7.3209180067e-02	4.2366341420e-01	1.3294359579e-01	4.5928668301e-01
1.0413759074e+00	2.4658145435e+01	-4.1934813012e+00	-1.2814006454e-01	-9.9110117535e-01	-1.3311070660e-01	1.0000000233e+00	2.2179147976e-01	-5.7609539644e-02	4.2824149232e-01	1.6220187311e-01	4.5781180375e-01
2.4703026851e+00	2.4267659864e+01	-3.9662865816e+00	-3.3786607449e-02	-9.9204222762e-01	-1.2590559404e-01	1.0000000272e+00	2.3740874237e-01	-5.8878189212e-02	4.6305097884e-01	1.7663432574e-01	4.9299703457e-01
