-1.4753463512e+01	2.8288772881e+01	-2.4527481130e+00	-2.8692108866e+00	-8.0974839399e-01	-5.8677724771e-01	1.0000000981e+00	2.5537969345e-01	5.1941863652e-01	-7.1746251653e-01	7.2627827791e-01	-5.6770312087e-01
5.7273587881e+01	5.0689745526e+00	-5.2624802199e+00	-2.6798039171e+00	-8.9389997245e-01	-4.4826648241e-01	1.0000000002e+00	1.0630689796e-01	1.6402007199e-02	-3.2709167017e-02	1.1143061220e-01	1.4942913591e-02
5.3859814892e+01	-2.0133294587e+01	-3.1334688805e+00	-4.4653105203e+00	-5.6615295338e-01	-8.2430020828e-01	1.0000000004e+00	1.3634816391e-01	-4.5354162691e-02	3.1148699560e-02	3.1836661045e-02	1.4354264304e-01
-2.2581097489e+01	3.3796913579e+00	-3.6053380269e+00	8.5360657419e-05	-9.9999435344e-01	-3.3605189664e-03	1.0000000000e+00	2.5964551282e-01	-4.1151002549e-05	1.2223131985e-02	2.5960289038e-01	1.3097262496e-02
-1.3239166437e+01	2.7543420667e+01	-2.1461295327e+00	-4.7317668571e+00	-4.8737435400e-01	-8.7319312816e-01	1.0000000235e+00	1.5482526301e-01	3.7828956339e-01	-2.1125051323e-01	4.5377671210e-01	-7.6074507790e-02
-1.1660608411e+01	2.6703001150e+01	-2.8821025305e+00	-4.6059295587e+00	-5.2441866513e-01	-8.5146054733e-01	1.0000000002e+00	1.3778700545e-01	-3.2923142454e-02	2.0276644566e-02	3.9332666837e-02	1.3759824059e-01
-1.0121395836e+01	2.5888802814e+01	-3.2985941275e+00	-4.2915462801e+00	-6.0930475878e-01	-7.9293613294e-01	1.0000000000e+00	1.3914858596e-01	-5.6840904513e-04	4.3677424298e-04	8.4215447012e-02	1.1077274629e-01
-8.6097562821e+00	2.5099573004e+01	-3.7156400717e+00	-3.8893929656e+00	-6.9081758277e-01	-7.2302909162e-01	1.0000000000e+00	1.4140174963e-01	2.5024894671e-04	-2.3910024418e-04	9.7933081516e-02	1.0199846144e-01
-7.1308082539e+00	2.4364932346e+01	-3.9791845652e+00	-3.6609513903e+00	-7.3481016002e-01	-6.7827282765e-01	1.0000000000e+00	1.3952872940e-01	-6.0315912503e-03	6.5342953641e-03	9.6495115936e-02	1.0117329705e-01
-5.6682734518e+00	2.3652557707e+01	-4.0915134413e+00	-3.4723522205e+00	-7.6605649821e-01	-6.4277324271e-01	1.0000000001e+00	1.4224899327e-01	1.9400865924e-02	-2.3122641002e-02	1.2837301147e-01	6.8309561100e-02
-4.1981653829e+00	2.2959696333e+01	-4.2199053020e+00	-3.2600326541e+00	-8.0111656877e-01	-5.9850834851e-01	1.0000000009e+00	1.4454739322e-01	5.1616897667e-02	-6.9096565440e-02	1.6741994000e-01	1.7411262376e-02
-2.7477955967e+00	2.2275372187e+01	-4.3784518710e+00	-2.9619458942e+00	-8.4200134497e-01	-5.3947542582e-01	1.0000000022e+00	1.4769662306e-01	7.1335384737e-02	-1.1135490394e-01	1.9570140827e-01	-3.1684428513e-02
-1.3093320227e+00	2.1538034907e+01	-4.5067303053e+00	-2.4750661373e+00	-8.8901375697e-01	-4.5788048651e-01	1.0000000024e+00	1.5734531128e-01	6.2802083613e-02	-1.2195611441e-01	2.0268917107e-01	-4.9920361171e-02
1.6030708446e-01	2.0810440230e+01	-4.6261087032e+00	-1.9912294449e+00	-9.2873236684e-01	-3.7075084731e-01	1.0000000023e+00	1.6435614319e-01	4.9866541066e-02	-1.2494029190e-01	2.0251350922e-01	-6.4015379763e-02
1.6479451903e+00	2.0108400388e+01	-4.7127269616e+00	-1.7119590061e+00	-9.4781576559e-01	-3.1881856047e-01	1.0000000018e+00	1.6582706815e-01	3.8384849474e-02	-1.1413706834e-01	1.9556154194e-01	-6.1277784597e-02
3.1403105813e+00	1.9423461677e+01	-4.7332706049e+00	-1.5881965071e+00	-9.5443310675e-01	-2.9842493988e-01	1.0000000013e+00	1.6723051600e-01	3.0899706814e-02	-9.8842494529e-02	1.9051263164e-01	-4.8945002521e-02
4.6322172627e+00	1.8763799083e+01	-4.7221292928e+00	-1.5904616882e+00	-9.5266703371e-01	-3.0401566224e-01	1.0000000008e+00	1.6785740058e-01	2.4250695481e-02	-7.6002730301e-02	1.8416494284e-01	-2.4977830270e-02
6.1120833714e+00	1.8082364256e+01	-4.7205119521e+00	-1.6872332053e+00	-9.4490064338e-01	-3.2735725765e-01	1.0000000003e+00	1.6581722587e-01	1.6071103750e-02	-4.6392133284e-02	1.7275323964e-01	7.8854927566e-03
7.6256688595e+00	1.7424449940e+01	-4.7221711413e+00	-1.7839355038e+00	-9.3730142554e-01	-3.4851978089e-01	1.0000000001e+00	1.6347771962e-01	9.1942616177e-03	-2.4727843279e-02	1.6242291280e-01	3.2245354522e-02
