6.4373782319e-01	2.6530950905e+01	8.7011955002e-01	2.5127987344e+00	3.3810884632e-01	9.4110701200e-01	1.0000000001e+00	3.2273285647e-01	-2.8952783756e-02	1.0402287332e-02	-1.3807628955e-01	-2.9332218835e-01
6.9545142310e+01	2.6070771886e+01	-1.1183535549e+00	3.0607248571e+00	-3.8500676265e-01	9.2291375150e-01	1.0000000027e+00	2.8297679865e-01	1.3519750853e-01	5.6411214254e-02	2.4416461886e-01	-2.0474398374e-01
7.0173583294e+01	-9.0500370531e-01	7.5276879943e-01	-1.2920321606e+00	3.6919969902e-01	-9.2935008594e-01	1.0000000062e+00	4.0142350547e-01	2.0700565855e-01	8.2209732476e-02	5.8841768700e-02	4.5528920455e-01
-1.1624026039e-01	-8.2543071242e-01	-7.3138152960e-01	-9.4510796839e-01	-4.1919351041e-01	-9.0789691091e-01	1.0000000090e+00	4.2235899357e-01	-2.4332412415e-01	1.1230788727e-01	-6.6325358461e-02	4.9579003339e-01
2.1111279483e+00	2.6425289002e+01	8.7164249422e-01	2.2679941014e+00	3.8012035169e-01	9.2493703474e-01	1.0000000004e+00	3.3806138498e-01	-5.1762823551e-02	2.1274603517e-02	-1.8027558566e-01	-2.9140729553e-01
3.5495361723e+00	2.6265328973e+01	8.7414569261e-01	1.9460393754e+00	4.4670905582e-01	8.9467928301e-01	1.0000000010e+00	3.5789559339e-01	-7.8127454780e-02	3.9012923597e-02	-2.3801663828e-01	-2.8118186832e-01
4.9482489002e+00	2.6102663445e+01	8.6317451869e-01	1.6703715281e+00	4.9231711569e-01	8.7041591070e-01	1.0000000006e+00	3.7474193214e-01	-6.1883978176e-02	3.5005184031e-02	-2.4638744071e-01	-2.9116959736e-01
6.3057407838e+00	2.5922508266e+01	6.9161517537e-01	1.0972058240e+00	4.7452766274e-01	8.8024059057e-01	1.0000000010e+00	4.1373388349e-01	7.7630521764e-02	-4.1845311021e-02	-1.1868159197e-01	-4.0603932573e-01
7.6502590518e+00	2.5809087150e+01	4.5280414716e-01	8.8273075555e-01	3.3534709516e-01	9.4209464799e-01	1.0000000021e+00	4.3443640359e-01	1.2306623736e-01	-4.3797482069e-02	-2.2594016702e-02	-4.5308720726e-01
9.0020103449e+00	2.5810762246e+01	1.8397301666e-01	1.0540912191e+00	1.0107225830e-01	9.9487908743e-01	1.0000000007e+00	4.2884766996e-01	7.6140748311e-02	-7.7323856497e-03	3.2812472201e-02	-4.3438562251e-01
1.0344155660e+01	2.6074663460e+01	-1.4722327501e-01	1.5512227498e+00	-1.1273679330e-01	9.9362488668e-01	1.0000000001e+00	3.9613796002e-01	2.8434974854e-02	3.2266476063e-03	7.3099930264e-02	-3.9038524898e-01
1.1750813557e+01	2.6210580099e+01	-2.9750505818e-01	1.5745779799e+00	-1.7447609818e-01	9.8466140940e-01	1.0000000000e+00	3.9317776477e-01	-1.7950537503e-02	-3.1805588651e-03	5.0646055912e-02	-3.9032815614e-01
