-8.5478632481e+00	2.7993777182e+01	-5.3423622169e+00	2.4822128482e+00	-9.0190218019e-01	4.3194034006e-01	1.0000000006e+00	1.0730309263e-01	-2.9837137193e-02	-6.2295162361e-02	6.6938155240e-02	-1.0864703894e-01
6.2447950996e+01	1.2288412210e+01	-8.1727808978e-01	-5.9895481111e+00	-1.3785638942e-01	-9.9045222797e-01	1.0000000000e+00	9.6998123625e-02	1.6116376323e-02	-2.2432963172e-03	2.9488969056e-02	9.3828602542e-02
5.8659218592e+01	-1.2363570332e+01	-3.4602398266e+00	-5.5883298612e+00	-5.2775911771e-01	-8.4939408620e-01	1.0000000000e+00	6.1808839886e-02	8.6793984165e-03	-5.3928840953e-03	4.1299845454e-02	4.7107012316e-02
-1.5992810119e+01	3.8911336044e+00	-5.1463702271e+00	-8.2942485840e-01	-9.8743516616e-01	-1.5802465829e-01	1.0000000000e+00	1.5248156643e-01	9.1098023898e-04	-5.6924694565e-03	1.5147671058e-01	1.8402943976e-02
-7.1418497392e+00	2.7472028441e+01	-4.9737794576e+00	3.0549115457e+00	-8.4835262496e-01	5.2943160439e-01	1.0000000002e+00	1.1087435272e-01	-2.2107511351e-02	-3.5423071389e-02	7.1951811262e-02	-9.4125421603e-02
-5.7392027281e+00	2.6916583385e+01	-4.5585564338e+00	3.2644048681e+00	-8.1141234565e-01	5.8447412717e-01	1.0000000000e+00	1.2621139781e-01	-9.1317365291e-03	-1.2677176564e-02	9.3277173556e-02	-8.6445273143e-02
-4.3361167810e+00	2.6361207085e+01	-4.1982189778e+00	3.1960254112e+00	-8.0888055757e-01	5.8797299563e-01	1.0000000017e+00	1.4833150008e-01	6.8829753320e-02	9.4701461815e-02	1.8881732483e-01	7.4935688218e-03
-2.8993102266e+00	2.5801059917e+01	-4.0155546666e+00	2.8573587042e+00	-8.4381135677e-01	5.3663991110e-01	1.0000000082e+00	1.7188597195e-01	1.3777957091e-01	2.1670572119e-01	2.8283074849e-01	1.2448347206e-01
-1.4206907857e+00	2.5302970735e+01	-4.0458852301e+00	2.1951423605e+00	-9.0090701839e-01	4.3401214754e-01	1.0000000062e+00	1.9348932008e-01	9.6400745697e-02	2.0016211034e-01	2.7072595947e-01	1.1620475910e-01
1.2853010315e-01	2.4887433823e+01	-4.0283234333e+00	1.8496262590e+00	-9.2315509540e-01	3.8442771732e-01	1.0000000032e+00	2.0467985077e-01	6.1206654411e-02	1.4701311040e-01	2.5016416605e-01	6.8343547645e-02
1.8005547941e+00	2.4493444654e+01	-3.8138373121e+00	1.9594831874e+00	-8.8781434116e-01	4.6020179882e-01	1.0000000000e+00	2.1415086480e-01	-7.1381907997e-03	-1.3770628203e-02	1.8298725382e-01	-1.1232471590e-01
3.5545443388e+00	2.4173472639e+01	-3.6098988663e+00	1.8421200973e+00	-8.8090708133e-01	4.7328924988e-01	1.0000000009e+00	2.2987750519e-01	-4.0689018074e-02	-7.5724410119e-02	1.6180702753e-01	-1.8453166588e-01
5.3567701662e+00	2.3678839494e+01	-3.5706774493e+00	1.4867848254e+00	-9.1385716316e-01	4.0603581781e-01	1.0000000010e+00	2.4221514041e-01	-3.7071010770e-02	-8.3424762734e-02	1.8427454097e-01	-1.8178288883e-01
7.2449340373e+00	2.2927420032e+01	-3.3691836323e+00	1.4885438699e+00	-9.0456182239e-01	4.2634247908e-01	1.0000000010e+00	2.5451597908e-01	-3.8422269367e-02	-8.1510193361e-02	1.9179827919e-01	-1.9003153978e-01
9.1728469120e+00	2.2023308287e+01	-3.8152184996e+00	1.2079224099e+00	-9.5469911063e-01	2.9757286193e-01	1.0000000000e+00	2.3321130158e-01	5.3361744119e-03	1.7120518738e-02	2.2798341886e-01	-5.2274839361e-02
1.1054897320e+01	2.0996754429e+01	-4.2619287884e+00	3.5045215593e-01	-9.9978537476e-01	2.0717249334e-02	1.0000000086e+00	2.1545066520e-01	5.4067369608e-03	2.6258635321e-01	2.2081174531e-01	2.5815109522e-01
1.2879716067e+01	2.0072621995e+01	-4.3709626424e+00	-9.7874316687e-01	-9.5518796162e-01	-2.9599992900e-01	1.0000000162e+00	2.0235105492e-01	-1.0654007303e-01	3.4358486120e-01	8.6732442526e-02	4.0351552244e-01
1.4594113858e+01	1.9199500216e+01	-4.3443939135e+00	-1.6430538694e+00	-8.9853725639e-01	-4.3889725322e-01	1.0000000233e+00	1.9169075502e-01	-1.8942167373e-01	3.8758360631e-01	-1.7198539817e-02	4.7175330221e-01
1.6287012171e+01	1.8293804145e+01	-4.1114939547e+00	-2.1977171531e+00	-8.2729232715e-01	-5.6177166664e-01	1.0000000303e+00	1.9093990735e-01	-2.7689000664e-01	4.0754564673e-01	-1.1895331622e-01	5.1484918833e-01
1.7873069536e+01	1.7443240519e+01	-4.0200504101e+00	-2.7362658959e+00	-7.6152444877e-01	-6.4813618470e-01	1.0000000342e+00	1.7768646838e-01	-3.3912555240e-01	3.9824284418e-01	-2.0384308690e-01	5.1344325899e-01
1.9476784925e+01	1.6823167978e+01	-3.8992987834e+00	-3.0573647334e+00	-7.1689651065e-01	-6.9717959882e-01	1.0000000348e+00	1.7154754728e-01	-3.6820944600e-01	3.7842282887e-01	-2.4525918637e-01	4.9805474199e-01
2.0973606997e+01	1.6229001730e+01	-4.0140775046e+00	-3.6445102769e+00	-6.7097490170e-01	-7.4148006129e-01	1.0000000354e+00	1.4029763878e-01	-3.9487380726e-01	3.5713526550e-01	-3.0076530946e-01	4.6118822360e-01
2.2431623461e+01	1.5827292253e+01	-4.0816530238e+00	-3.7234454386e+00	-6.6674975397e-01	-7.4528166862e-01	1.0000000393e+00	1.3358002123e-01	-4.1814554594e-01	3.7387358101e-01	-3.2910902409e-01	4.7345329706e-01
2.3859165732e+01	1.5463503333e+01	-4.1524140326e+00	-3.8117026460e+00	-6.6772763484e-01	-7.4440567278e-01	1.0000000375e+00	1.2600099733e-01	-4.0761520759e-01	3.6542721911e-01	-3.2350653647e-01	4.5924610190e-01
2.5274501246e+01	1.5108674593e+01	-4.2311913901e+00	-3.8877529520e+00	-6.6901354390e-01	-7.4325021229e-01	1.0000000372e+00	1.1865673220e-01	-4.0549382476e-01	3.6479251112e-01	-3.2613491818e-01	4.5300579833e-01
2.6688358273e+01	1.4822974096e+01	-4.3118987508e+00	-3.8022700236e+00	-6.8439120024e-01	-7.2911500124e-01	1.0000000369e+00	1.1845530928e-01	-3.9614477590e-01	3.7164298306e-01	-3.1509846434e-01	4.5803254076e-01
2.8088142025e+01	1.4567060489e+01	-4.4196464977e+00	-3.6132225057e+00	-7.1122448464e-01	-7.0296495820e-01	1.0000000363e+00	1.2112101433e-01	-3.7870229897e-01	3.8294556921e-01	-2.9258099925e-01	4.6811259245e-01
2.9464699497e+01	1.4269249774e+01	-4.5665870205e+00	-3.5696037206e+00	-7.2643529768e-01	-6.8723486399e-01	1.0000000374e+00	1.1531087703e-01	-3.7589502092e-01	3.9711883885e-01	-2.9215079890e-01	4.7638739276e-01
3.0829950744e+01	1.4009076432e+01	-4.7050479433e+00	-3.4778206774e+00	-7.4477623353e-01	-6.6731429024e-01	1.0000000380e+00	1.1167628938e-01	-3.6790521720e-01	4.1038410430e-01	-2.8475191101e-01	4.8493020600e-01
3.2180489049e+01	1.3970239071e+01	-4.8623608896e+00	-3.0109142895e+00	-7.9894338286e-01	-6.0140624455e-01	1.0000000338e+00	1.2030675937e-01	-3.1295089392e-01	4.1551738388e-01	-2.1685142641e-01	4.8789561744e-01
3.3549740669e+01	1.3760915720e+01	-4.9519563837e+00	-3.0384038682e+00	-8.0518568551e-01	-5.9302277516e-01	1.0000000302e+00	1.1406890364e-01	-2.9160737981e-01	3.9573061786e-01	-1.9977736033e-01	4.6339864798e-01
3.4934417818e+01	1.3626797900e+01	-4.9502693737e+00	-2.9699619268e+00	-8.1558063063e-01	-5.7864344370e-01	1.0000000246e+00	1.1628035856e-01	-2.5669338825e-01	3.6163171510e-01	-1.6187230196e-01	4.2893760920e-01
3.6332980120e+01	1.3433292011e+01	-4.9013688762e+00	-2.9741277887e+00	-8.1188385511e-01	-5.8381898378e-01	1.0000000251e+00	1.1896038350e-01	-2.6171800478e-01	3.6378434222e-01	-1.6515155463e-01	4.3325731213e-01
3.7740325148e+01	1.3302544484e+01	-4.8043050820e+00	-3.1072893006e+00	-7.9860218154e-01	-6.0185924902e-01	1.0000000211e+00	1.1954700655e-01	-2.4755249313e-01	3.2833493603e-01	-1.5209678797e-01	4.0030503487e-01
3.9154346132e+01	1.3141291769e+01	-4.6857742592e+00	-3.1998115969e+00	-7.8372162605e-01	-6.2111223854e-01	1.0000000204e+00	1.2268644236e-01	-2.5085211919e-01	3.1639485155e-01	-1.5471548721e-01	3.9261631264e-01
4.0556311325e+01	1.3040207810e+01	-4.4734196394e+00	-3.2321429006e+00	-7.6609641731e-01	-6.4272566417e-01	1.0000000200e+00	1.3304186656e-01	-2.5724787906e-01	3.0650187095e-01	-1.5534209207e-01	3.9203168350e-01
4.1961499955e+01	1.3020567451e+01	-4.1327401224e+00	-3.3617827869e+00	-7.3289473367e-01	-6.8034205320e-01	1.0000000152e+00	1.4560233765e-01	-2.3732817184e-01	2.5557107025e-01	-1.3063426151e-01	3.5464907098e-01
4.3384060990e+01	1.3007429531e+01	-3.7196738073e+00	-3.6674449745e+00	-6.7177399500e-01	-7.4075616746e-01	1.0000000107e+00	1.5230533916e-01	-2.1665527364e-01	1.9642174388e-01	-1.1435700527e-01	3.0925782245e-01
4.4827347884e+01	1.2915142075e+01	-3.3698348510e+00	-3.6412689680e+00	-6.3439181110e-01	-7.7301166227e-01	1.0000000109e+00	1.6983364281e-01	-2.2857833371e-01	1.8753211886e-01	-1.2085667044e-01	3.1883143146e-01
4.6272644224e+01	1.2854886006e+01	-2.9974923936e+00	-3.8030309387e+00	-5.7592058528e-01	-8.1750564490e-01	1.0000000085e+00	1.7764780983e-01	-2.1326904754e-01	1.5020325926e-01	-1.1097695945e-01	2.9544468947e-01
4.7722749347e+01	1.2809406049e+01	-2.6649352000e+00	-4.0055620724e+00	-5.1684699581e-01	-8.5607779023e-01	1.0000000056e+00	1.7957239258e-01	-1.8118992895e-01	1.0936514912e-01	-8.8394745151e-02	2.6310290648e-01
4.9173766049e+01	1.2772089741e+01	-2.3582150707e+00	-4.2113682126e+00	-4.5974529356e-01	-8.8805082346e-01	1.0000000031e+00	1.7839501650e-01	-1.4070879539e-01	7.2831028442e-02	-5.8705076781e-02	2.3126136659e-01
5.0635025979e+01	1.2704367313e+01	-2.0946836947e+00	-4.2479680815e+00	-4.1808321557e-01	-9.0840873227e-01	1.0000000020e+00	1.8435764511e-01	-1.1548552105e-01	5.3141802584e-02	-3.8419329138e-02	2.2061879615e-01
5.2099419425e+01	1.2622739980e+01	-1.8956944826e+00	-4.2998377182e+00	-3.8441541424e-01	-9.2316021865e-01	1.0000000012e+00	1.8678876157e-01	-8.9857142930e-02	3.7412502319e-02	-1.8061055842e-02	2.0985195061e-01
5.3567668298e+01	1.2554966221e+01	-1.7347257186e+00	-4.4009485183e+00	-3.5389881082e-01	-9.3528371722e-01	1.0000000005e+00	1.8466328398e-01	-6.0910440335e-02	2.3045426128e-02	4.4360523387e-03	1.9576011671e-01
5.5034856421e+01	1.2495698160e+01	-1.5699164847e+00	-4.5600577918e+00	-3.1976563849e-01	-9.4749666830e-01	1.0000000001e+00	1.7849036800e-01	-2.7867691193e-02	9.4044631918e-03	2.9204908242e-02	1.7852433151e-01
5.6509009100e+01	1.2447446540e+01	-1.4033699133e+00	-4.6986090463e+00	-2.8471973040e-01	-9.5861080482e-01	1.0000000000e+00	1.7308636836e-01	-7.2061658433e-03	2.1402944041e-03	4.2074314648e-02	1.6806294251e-01
5.7988496774e+01	1.2404053474e+01	-1.2197352393e+00	-4.9037299310e+00	-2.4380624496e-01	-9.6982396079e-01	1.0000000000e+00	1.6312441515e-01	1.2281360811e-02	-3.0875218242e-03	5.2053113624e-02	1.5511419275e-01
5.9470608529e+01	1.2364693341e+01	-1.0186178296e+00	-5.1946227285e+00	-1.9693150786e-01	-9.8041724853e-01	1.0000000001e+00	1.4710030860e-01	2.3901456812e-02	-4.8012691565e-03	5.2871900349e-02	1.3941805754e-01
6.0958014700e+01	1.2329116430e+01	-8.9404510894e-01	-5.5707416397e+00	-1.6157501453e-01	-9.8686043323e-01	1.0000000000e+00	1.2386668664e-01	1.7610754631e-02	-2.8835051709e-03	3.7625607018e-02	1.1935544829e-01
6.2409824201e+01	1.0824352093e+01	-1.2754841191e+00	-5.9611676684e+00	-2.1079981563e-01	-9.7752925160e-01	1.0000000000e+00	7.3072502568e-02	9.5992690806e-03	-2.0700888129e-03	-5.8047517098e-03	-7.3500521928e-02
6.2367183148e+01	9.3508001232e+00	-1.6991115961e+00	-5.8841337582e+00	-2.7859436811e-01	-9.6040885984e-01	1.0000000000e+00	7.4969139163e-02	7.1719060813e-03	-2.0804478266e-03	-1.3714342707e-02	-7.4081395309e-02
6.2319490177e+01	7.8593236592e+00	-2.1933720724e+00	-5.7984742519e+00	-3.5250120516e-01	-9.3581135939e-01	1.0000000000e+00	7.9962955576e-02	-8.0855364018e-03	3.0456180848e-03	-3.6272251339e-02	-7.1784745843e-02
6.2243118856e+01	6.3533945870e+00	-2.7301584834e+00	-5.6854492247e+00	-4.2761055805e-01	-9.0396305823e-01	1.0000000002e+00	8.7125332048e-02	-3.3375261755e-02	1.5787075151e-02	-7.0629519703e-02	-6.2971694197e-02
6.2131228231e+01	4.8336792515e+00	-3.1878764569e+00	-5.5681812904e+00	-4.8360487850e-01	-8.7528642254e-01	1.0000000012e+00	9.4361420783e-02	-8.5622060006e-02	4.7301615300e-02	-1.3125166378e-01	-3.5293886946e-02
