8.6497927946e-01	2.7600788133e+01	-3.2582131244e-01	1.4081101365e+00	-4.1093079405e-04	9.9999991557e-01	1.0000000132e+00	4.0612060265e-01	-3.2547180663e-01	-8.0780443743e-05	-3.2537100957e-01	-4.0620137058e-01
6.9165690211e+01	2.7223184634e+01	-8.2580616414e-02	1.2531793951e+00	-2.3500885172e-01	9.7199323023e-01	1.0000000057e+00	4.1750226045e-01	2.0836379246e-01	5.0401908155e-02	3.0652401602e-01	-3.5539694348e-01
7.1366749392e+01	-2.1427602760e+00	1.4180260138e+00	-1.4316494447e+00	7.3521275180e-01	-6.7783641801e-01	1.0000000010e+00	3.6580194947e-01	-6.1998158224e-02	-6.7252243493e-02	-3.3095175591e-01	1.8068933940e-01
-1.2588885938e+00	-1.6871158764e+00	-2.7378200957e+00	-7.0406575839e-01	-9.2581167946e-01	-3.7798509781e-01	1.0000000184e+00	3.1328275482e-01	-1.4504807509e-01	3.5507654569e-01	1.4497004310e-01	4.7354838027e-01
2.3154203870e+00	2.7547665031e+01	-3.7572193884e-01	1.8526242681e+00	-4.4973791071e-02	9.9898816716e-01	1.0000000107e+00	3.7549302242e-01	-2.9200134754e-01	-1.3102947352e-02	-2.7516882485e-01	-3.8821849764e-01
3.7246587434e+00	2.7424709564e+01	-4.1360803378e-01	2.1887200357e+00	-8.8029231186e-02	9.9611789185e-01	1.0000000060e+00	3.5222608720e-01	-2.1872408647e-01	-1.9304950626e-02	-1.8775641478e-01	-3.7016706003e-01
5.0895599703e+00	2.7305682721e+01	-4.3605924918e-01	2.5256143059e+00	-1.2466783161e-01	9.9219853445e-01	1.0000000017e+00	3.2931557181e-01	-1.1702619448e-01	-1.4697105300e-02	-7.5990405430e-02	-3.4144595358e-01
6.4238722402e+00	2.7163173116e+01	-3.7212641289e-01	2.5669069937e+00	-1.2408207747e-01	9.9227195771e-01	1.0000000003e+00	3.2711714958e-01	-5.0416835754e-02	-6.3032466824e-03	-9.8357063517e-03	-3.3089345215e-01
7.7528974420e+00	2.7100020957e+01	-2.3550623626e-01	2.6798730291e+00	-7.9844392624e-02	9.9680733994e-01	1.0000000001e+00	3.2065861723e-01	-2.0743080250e-02	-1.6613061117e-03	4.8563865602e-03	-3.2129643576e-01
9.0696867988e+00	2.7070884930e+01	-7.9817275904e-02	2.6878010947e+00	-3.0683184871e-02	9.9952916024e-01	1.0000000000e+00	3.2073435895e-01	2.6929568348e-03	8.2671046653e-05	1.2534540327e-02	-3.2050066016e-01
1.0333579034e+01	2.7394664676e+01	2.0921643845e-01	2.1729400098e+00	5.7366546370e-02	9.9835318368e-01	1.0000000009e+00	3.5457599673e-01	8.4171149725e-02	-4.8330131785e-03	6.3845271884e-02	-3.5882594552e-01
1.1663372196e+01	2.7522928207e+01	2.4324916283e-01	2.4172719939e+00	5.1991691502e-02	9.9864751740e-01	1.0000000017e+00	3.3822381829e-01	1.1722613561e-01	-6.0961404377e-03	9.9661131499e-02	-3.4386354841e-01
1.3020758253e+01	2.7548786528e+01	2.4191104364e-01	2.5273053610e+00	3.3032422275e-02	9.9945428063e-01	1.0000000031e+00	3.3107303223e-01	1.5841073822e-01	-5.2229800585e-03	1.4750081675e-01	-3.3611620495e-01
1.4347136454e+01	2.7410185297e+01	-2.7632163663e-02	1.6660030497e+00	-1.3927480469e-01	9.9025376989e-01	1.0000000052e+00	3.8976044706e-01	2.0283942757e-01	2.8549652602e-02	2.5716276739e-01	-3.5740653772e-01
1.5695052253e+01	2.7359294280e+01	-3.1830056369e-01	1.1759041747e+00	-3.6547148259e-01	9.3082253702e-01	1.0000000022e+00	4.1927473535e-01	1.2431643570e-01	4.8820295230e-02	2.7757545655e-01	-3.4143984394e-01
1.7064436392e+01	2.7305828985e+01	-5.9913280872e-01	8.4095876915e-01	-5.5898979178e-01	8.2917453692e-01	1.0000000001e+00	4.3118597565e-01	-2.2149182798e-02	-1.4931488801e-02	2.1887460076e-01	-3.7246313964e-01
1.8442805089e+01	2.7244325074e+01	-8.4809957225e-01	7.7556840845e-01	-6.6920173598e-01	7.4308077392e-01	1.0000000015e+00	4.2374310055e-01	-8.2678114503e-02	-7.4449710555e-02	2.0087398729e-01	-3.8934083592e-01
1.9838763273e+01	2.7176181107e+01	-1.0255084987e+00	9.4165731602e-01	-7.0464824219e-01	7.0955680166e-01	1.0000000005e+00	4.0728132956e-01	-4.5529436790e-02	-4.5211572940e-02	2.4145136466e-01	-3.3421001758e-01
2.1204099949e+01	2.6910742340e+01	-1.1919892210e+00	9.5424920523e-01	-7.7480808419e-01	6.3219651429e-01	1.0000000000e+00	3.9821094634e-01	-8.9913602454e-03	-1.1019480987e-02	2.9954390997e-01	-2.6276924726e-01
2.2555150656e+01	2.6641644725e+01	-1.2407468870e+00	1.2124859579e+00	-7.3130011724e-01	6.8205581775e-01	1.0000000002e+00	3.8437729154e-01	2.7600551529e-02	2.9594506574e-02	3.0870101446e-01	-2.3256657365e-01
2.3890592214e+01	2.6329128468e+01	-9.8363203355e-01	2.2261128157e+00	-4.3622590760e-01	8.9983718391e-01	1.0000000009e+00	3.3785192262e-01	7.7460050738e-02	3.7555445336e-02	2.2485289747e-01	-2.6644993348e-01
2.5236300239e+01	2.6062768269e+01	-5.9242735881e-01	2.9485539632e+00	-2.8777781397e-01	9.5769720151e-01	1.0000000099e+00	3.0038201905e-01	2.6966076106e-01	8.1071583974e-02	3.5614454333e-01	-2.0659126168e-01
2.6599980091e+01	2.5879002296e+01	-7.9505277931e-01	2.4376785343e+00	-5.5491910000e-01	8.3190431688e-01	1.0000000599e+00	3.3540894180e-01	5.7567876785e-01	3.8429261716e-01	7.6190015102e-01	1.0532890144e-01
2.8012522839e+01	2.6020651018e+01	-8.4910709444e-01	1.2655087564e+00	-8.0367140133e-01	5.9507333891e-01	1.0000000328e+00	4.0431049913e-01	3.0465531461e-01	4.1167011050e-01	6.2964969834e-01	1.7115892521e-01
2.9525836798e+01	2.6353294618e+01	-1.0546712123e+00	7.6445323482e-01	-8.5405052780e-01	5.2019005754e-01	1.0000000014e+00	4.1344013079e-01	5.4261545552e-02	8.9097325624e-02	4.0737152490e-01	-1.2595170189e-01
3.1153958437e+01	2.6711168101e+01	-1.1504145607e+00	8.3289843600e-01	-7.7023999978e-01	6.3775413973e-01	1.0000000011e+00	4.0551496759e-01	-5.8813967175e-02	-7.1025204560e-02	2.5351795673e-01	-3.2965845503e-01
3.2908179200e+01	2.6969316245e+01	-1.1395873262e+00	9.4691028252e-01	-6.6250914748e-01	7.4905382283e-01	1.0000000064e+00	4.0238345557e-01	-1.6963370840e-01	-1.5000023000e-01	9.6914884514e-02	-4.5143727637e-01
3.4718124941e+01	2.7153267880e+01	-1.0413764093e+00	1.1105850259e+00	-5.3370091706e-01	8.4567330047e-01	1.0000000104e+00	4.0033772356e-01	-2.4371084191e-01	-1.5375580835e-01	-3.0099012815e-02	-4.9234151297e-01
3.6520570887e+01	2.7223727267e+01	-8.9535842246e-01	1.2356371435e+00	-4.2296403506e-01	9.0614646997e-01	1.0000000104e+00	4.0011127150e-01	-2.6181446327e-01	-1.2216167071e-01	-9.2634161097e-02	-4.8474552989e-01
3.8349153442e+01	2.7135742114e+01	-7.5167980939e-01	1.2152816414e+00	-3.4763776324e-01	9.3762891677e-01	1.0000000100e+00	4.0661629315e-01	-2.6490979690e-01	-9.8176090496e-02	-1.2360847516e-01	-4.7945124879e-01
4.0138351798e+01	2.7106634961e+01	-5.9792635672e-01	1.2231583150e+00	-2.3060278903e-01	9.7304797091e-01	1.0000000112e+00	4.1146465113e-01	-2.9187268551e-01	-6.9124722916e-02	-1.9704783595e-01	-4.6951379250e-01
4.1855551271e+01	2.6974977607e+01	-3.7039108838e-01	1.1431723380e+00	-8.0986335412e-02	9.9671521182e-01	1.0000000096e+00	4.2204162730e-01	-2.7584892918e-01	-2.2375195038e-02	-2.4172753393e-01	-4.4303523065e-01
4.3499422922e+01	2.6834871385e+01	-1.4875210471e-01	9.7713450025e-01	5.4791772738e-02	9.9849780252e-01	1.0000000051e+00	4.3550027805e-01	-2.0186056621e-01	1.1097404181e-02	-2.2576635376e-01	-4.2374625221e-01
4.5081519209e+01	2.6602772779e+01	-3.8419362570e-02	7.3241599567e-01	1.1411859422e-01	9.9346713406e-01	1.0000000019e+00	4.5178403727e-01	-1.2099818633e-01	1.3906408605e-02	-1.7258247817e-01	-4.3492304361e-01
4.6618013649e+01	2.6350038599e+01	-2.7300514706e-02	5.3474791062e-01	1.3519060241e-01	9.9081961074e-01	1.0000000012e+00	4.6492379952e-01	-9.8456005857e-02	1.3438635741e-02	-1.6133222174e-01	-4.4721385892e-01
4.8080916506e+01	2.5993532128e+01	-8.8598967144e-02	3.9683756809e-01	2.0573471991e-01	9.7860779939e-01	1.0000000035e+00	4.7532624792e-01	-1.6477317132e-01	3.4655086396e-02	-2.6260344465e-01	-4.3049465248e-01
4.9486902401e+01	2.5631540512e+01	-1.4379397544e-01	2.0229037874e-01	3.8500010814e-01	9.2291652750e-01	1.0000000055e+00	4.9124571592e-01	-1.9436274178e-01	8.1103601147e-02	-3.8354013651e-01	-3.7225527076e-01
5.0874025624e+01	2.5412445481e+01	-1.8814228564e-01	2.0799578756e-02	4.2537809516e-01	9.0501573255e-01	1.0000000040e+00	5.0408158015e-01	-1.6209410170e-01	7.6205659899e-02	-3.7656021925e-01	-3.7997689552e-01
5.2251211932e+01	2.5330541104e+01	-2.4059581984e-01	-4.8944889600e-02	2.7560830670e-01	9.6127002516e-01	1.0000000059e+00	5.0755887837e-01	-2.0933460713e-01	6.0043555084e-02	-3.4927517579e-01	-4.2784234577e-01
5.3610110735e+01	2.5454034034e+01	-3.5361307110e-01	2.7104786149e-02	-1.0768625288e-01	9.9418492794e-01	1.0000000152e+00	4.9566895605e-01	-3.4662842205e-01	-3.7484311720e-02	-2.9333759517e-01	-5.3028021446e-01
5.4963238504e+01	2.5606539006e+01	-5.0247659333e-01	1.4353942366e-01	-4.6836421058e-01	8.8353549235e-01	1.0000000177e+00	4.7586045018e-01	-3.3294535099e-01	-1.7641475690e-01	-1.1014856070e-01	-5.9689633590e-01
5.6311239347e+01	2.5837769435e+01	-5.7191262232e-01	1.4961627634e-01	-6.7441806318e-01	7.3834969768e-01	1.0000000129e+00	4.6692495482e-01	-2.3737538339e-01	-2.1675174056e-01	7.7471826115e-02	-5.6155624764e-01
5.7691286966e+01	2.5951970671e+01	-5.6308249887e-01	4.4149681361e-01	-7.0660527010e-01	7.0760793683e-01	1.0000000009e+00	4.5264800204e-01	-6.1216669252e-02	-6.1124638390e-02	2.5861293999e-01	-3.8143579149e-01
5.9091649206e+01	2.6075866898e+01	-4.6568539192e-01	2.0226450252e+00	-3.9436916623e-01	9.1895209925e-01	1.0000000171e+00	3.6384684013e-01	3.4008101723e-01	1.4602062054e-01	4.8363286337e-01	-1.8831063816e-01
6.0521164284e+01	2.6308888149e+01	-2.2654024113e-01	1.3314329317e+00	-2.1483711964e-01	9.7664989225e-01	1.0000000005e+00	4.1006593459e-01	6.3320102328e-02	1.3930898124e-02	1.5143046933e-01	-3.8655709663e-01
6.1954020865e+01	2.6466143186e+01	-1.3645132366e-01	1.9447569352e+00	-1.3032854124e-01	9.9147086258e-01	1.0000000017e+00	3.7027024362e-01	1.1727513092e-01	1.5422835883e-02	1.6555362346e-01	-3.5168646727e-01
6.3392160449e+01	2.6658144869e+01	-1.1489204038e-01	1.8497076646e+00	-8.9979694342e-02	9.9594360011e-01	1.0000000003e+00	3.7649725954e-01	5.1847066643e-02	4.6855446883e-03	8.5733935127e-02	-3.7028360949e-01
6.4831597643e+01	2.6814459151e+01	-8.6997621108e-02	1.7483302714e+00	-8.3146333479e-02	9.9653734864e-01	1.0000000004e+00	3.8336611847e-01	5.8518762617e-02	4.8842571819e-03	9.0405466817e-02	-3.7715346201e-01
6.6263961502e+01	2.6948056902e+01	-5.8826523476e-02	1.7391709955e+00	-1.1710547771e-01	9.9311948279e-01	1.0000000026e+00	3.8439447027e-01	1.4436926297e-01	1.7034201951e-02	1.8941170853e-01	-3.6471216263e-01
6.7710640534e+01	2.7086508035e+01	-7.8903982498e-02	1.4363062870e+00	-1.7990979176e-01	9.8368311301e-01	1.0000000041e+00	4.0486336808e-01	1.7796317424e-01	3.2565043439e-02	2.5083808417e-01	-3.6568562425e-01
6.9337331241e+01	2.5664389683e+01	-4.8387801751e-01	1.1769228559e+00	-3.3851650903e-01	9.4096045247e-01	1.0000000004e+00	2.4858420401e-01	-5.3577381093e-02	-1.9273080999e-02	3.0565816638e-02	-2.5318338167e-01
6.9429805188e+01	2.3997676446e+01	-7.6319327010e-01	1.1853164841e+00	-4.4344595546e-01	8.9630111268e-01	1.0000000031e+00	2.3994514069e-01	-1.4210355438e-01	-7.0291867735e-02	-3.5717900406e-02	-2.8536339809e-01
