-1.3969074974e+01	2.8634138404e+01	-3.7752968746e+00	-7.4938339258e-01	-9.8540039728e-01	-1.7025292080e-01	1.0000000011e+00	2.4348272265e-01	1.6317928569e-02	-9.4472910787e-02	2.5624788704e-01	-5.3030767306e-02
5.8752790953e+01	5.8079490538e+00	-5.6394533154e+00	-2.9388169203e+00	-8.8029867012e-01	-4.7441991040e-01	1.0000000010e+00	7.6091161008e-02	-4.2091323243e-02	7.8093267046e-02	2.4890023278e-02	1.1419539997e-01
5.4663502795e+01	-1.8899443841e+01	-2.8442862023e+00	-4.6743462186e+00	-5.1403915152e-01	-8.5776672278e-01	1.0000000002e+00	1.3522850545e-01	-3.1770676277e-02	1.9038609357e-02	3.7739921788e-02	1.3503440860e-01
-2.1591123172e+01	3.3886699283e+00	-3.7709465710e+00	-7.0727413160e-02	-9.9975668916e-01	-2.2058161095e-02	1.0000000000e+00	2.4856072683e-01	-2.7566172021e-04	1.2490461183e-02	2.4822455334e-01	1.7974806056e-02
-1.2444273902e+01	2.8333864430e+01	-3.6821220171e+00	-1.2330520647e+00	-9.6797260132e-01	-2.5105585651e-01	1.0000000091e+00	2.4175187699e-01	6.7665687330e-02	-2.6103709270e-01	3.0168306185e-01	-2.0037542071e-01
-1.0855695953e+01	2.7876047887e+01	-3.5660283289e+00	-2.8999518535e+00	-8.6606035400e-01	-4.9993945957e-01	1.0000000667e+00	1.9747135430e-01	3.6492091571e-01	-6.3269715532e-01	5.3597906884e-01	-5.3403589637e-01
-9.2237272545e+00	2.7130125878e+01	-3.3018596018e+00	-4.9832331202e+00	-6.1775153528e-01	-7.8637334686e-01	1.0000000292e+00	1.0278040615e-01	3.8001784388e-01	-2.9867927093e-01	4.4353012862e-01	-2.1787084579e-01
-7.5838015513e+00	2.6244349359e+01	-3.6800113516e+00	-4.6937237382e+00	-6.0901625898e-01	-7.9315773734e-01	1.0000000005e+00	1.0239678523e-01	-4.7952007732e-02	3.6817046018e-02	1.4406844302e-02	1.1803573351e-01
-6.0334349757e+00	2.5409718167e+01	-4.0286656676e+00	-3.9916110231e+00	-7.1029347304e-01	-7.0390566283e-01	1.0000000000e+00	1.2191649790e-01	-4.1318210630e-04	4.1693141071e-04	8.6183285421e-02	8.6234670090e-02
-4.5310308974e+00	2.4574684013e+01	-4.2734271193e+00	-3.2685325322e+00	-8.0096232269e-01	-5.9871475482e-01	1.0000000004e+00	1.4134860046e-01	3.5662681336e-02	-4.7712601044e-02	1.4888010515e-01	3.6911519607e-02
-3.0075841428e+00	2.3751151277e+01	-4.5736853081e+00	-2.4830959237e+00	-8.8852433515e-01	-4.5882949540e-01	1.0000000015e+00	1.5312383203e-01	4.9562386585e-02	-9.5990389290e-02	1.8562043243e-01	-2.5740007811e-02
-1.5061808297e+00	2.2954610297e+01	-4.7840792955e+00	-2.0621361441e+00	-9.2460003589e-01	-3.8093933064e-01	1.0000000009e+00	1.5273966057e-01	3.2158298043e-02	-7.8062633858e-02	1.7338384974e-01	-1.9884051374e-02
-3.7239349811e-02	2.2101773282e+01	-4.8777595786e+00	-1.7817919603e+00	-9.4263302200e-01	-3.3383077425e-01	1.0000000003e+00	1.5381647171e-01	1.7145320387e-02	-4.8416939053e-02	1.6213912461e-01	2.9280091450e-03
1.4547071748e+00	2.1255590904e+01	-4.9252970465e+00	-1.4518319845e+00	-9.5939380183e-01	-2.8207008527e-01	1.0000000000e+00	1.5767881175e-01	1.0179606820e-03	-3.4623724100e-03	1.5229411561e-01	4.1013830495e-02
2.9675488578e+00	2.0492807426e+01	-5.0271512360e+00	-1.2896455695e+00	-9.6783103412e-01	-2.5160105205e-01	1.0000000000e+00	1.5400606521e-01	-4.2071375272e-03	1.6182994609e-02	1.4484438787e-01	5.4932328778e-02
4.4679949584e+00	1.9784926756e+01	-5.0857644225e+00	-1.2143351907e+00	-9.7202565208e-01	-2.3487471490e-01	1.0000000000e+00	1.5141933265e-01	-3.3328784348e-03	1.3792641165e-02	1.4385034479e-01	4.9358257988e-02
5.9575024468e+00	1.9139530304e+01	-5.1034808936e+00	-1.2606327196e+00	-9.7114275667e-01	-2.3849894374e-01	1.0000000000e+00	1.4954212996e-01	1.6928861170e-03	-6.8933608540e-03	1.4691976903e-01	2.8771763764e-02
7.4348359419e+00	1.8502116767e+01	-5.0998537276e+00	-1.4144171390e+00	-9.6542574961e-01	-2.6067819623e-01	1.0000000002e+00	1.4718418918e-01	9.4332643870e-03	-3.4938753319e-02	1.5152936479e-01	3.4263844199e-03
8.9438367796e+00	1.7891064015e+01	-5.0763983267e+00	-1.6288584499e+00	-9.5607280173e-01	-2.9312931924e-01	1.0000000006e+00	1.4460865794e-01	2.0355875369e-02	-6.6401104401e-02	1.5861375202e-01	-2.4016868005e-02
1.0466133166e+01	1.7299016675e+01	-5.0975639054e+00	-1.7506040061e+00	-9.5130893014e-01	-3.0823906214e-01	1.0000000011e+00	1.4073612286e-01	2.9078470682e-02	-8.9758448234e-02	1.6296404749e-01	-4.6384393795e-02
1.2010945437e+01	1.6725103017e+01	-5.1257221475e+00	-1.7338625857e+00	-9.5305304647e-01	-3.0280338607e-01	1.0000000013e+00	1.3932669922e-01	3.0472108922e-02	-9.5925616137e-02	1.6325996703e-01	-5.3743702289e-02
1.3529985549e+01	1.6159719004e+01	-5.1371926030e+00	-1.6096678538e+00	-9.6029071666e-01	-2.7900132527e-01	1.0000000016e+00	1.4118056794e-01	3.1456602992e-02	-1.0829282703e-01	1.6703321250e-01	-6.8910905828e-02
1.5022493308e+01	1.5521953222e+01	-5.0692179829e+00	-1.4030531579e+00	-9.7070555252e-01	-2.4027220046e-01	1.0000000026e+00	1.4947851271e-01	3.4670485864e-02	-1.4011296319e-01	1.7977269976e-01	-1.0420790386e-01
1.6539247954e+01	1.4832840753e+01	-4.9496429657e+00	-1.1832752199e+00	-9.7833876905e-01	-2.0701027264e-01	1.0000000022e+00	1.6084207657e-01	2.7597424382e-02	-1.3046947770e-01	1.8495768334e-01	-9.7184007994e-02
1.8029759065e+01	1.4148574434e+01	-4.7967678262e+00	-1.1075691406e+00	-9.7830724913e-01	-2.0715918107e-01	1.0000000010e+00	1.7185654656e-01	1.8654878551e-02	-8.8117065992e-02	1.8678498701e-01	-5.2522976256e-02
1.9469740728e+01	1.3429781972e+01	-4.6661907675e+00	-1.1735052360e+00	-9.7235297547e-01	-2.3351593328e-01	1.0000000003e+00	1.7925231201e-01	1.2037724026e-02	-5.0130394064e-02	1.8633532192e-01	-8.2766161140e-03
2.0939390448e+01	1.2796083850e+01	-4.5356022191e+00	-1.3039988572e+00	-9.6444530408e-01	-2.6428252957e-01	1.0000000004e+00	1.8540249107e-01	1.5615980910e-02	-5.6993951005e-02	1.9442799049e-01	-8.0005950652e-03
2.2433056368e+01	1.2228732269e+01	-4.4057286210e+00	-1.4469224879e+00	-9.5383288547e-01	-3.0033785407e-01	1.0000000004e+00	1.9087381247e-01	1.7131951669e-02	-5.4414206793e-02	1.9919530608e-01	2.9072313425e-03
2.3919745189e+01	1.1664065374e+01	-4.2841303625e+00	-1.6815496886e+00	-9.3457014731e-01	-3.5577891978e-01	1.0000000003e+00	1.9319472319e-01	1.6874258174e-02	-4.4328941286e-02	1.9742990915e-01	2.4401386598e-02
2.5433994208e+01	1.1130929123e+01	-4.1277189244e+00	-2.1054574595e+00	-8.9394055034e-01	-4.4818555584e-01	1.0000000001e+00	1.9109530471e-01	1.4451055874e-02	-2.8824901933e-02	1.8528027852e-01	5.6818499284e-02
2.6964723766e+01	1.0695845781e+01	-3.9402869824e+00	-2.5247445846e+00	-8.4513591934e-01	-5.3455147353e-01	1.0000000001e+00	1.8802109195e-01	1.4716170492e-02	-2.3267250881e-02	1.7362093238e-01	7.7237513517e-02
2.8508402264e+01	1.0300621856e+01	-3.7978703102e+00	-2.9701991685e+00	-7.9120751700e-01	-6.1154776186e-01	1.0000000001e+00	1.7857854578e-01	1.6836337409e-02	-2.1783115777e-02	1.5813052852e-01	8.7424249222e-02
3.0047393307e+01	9.9611971858e+00	-3.7548400428e+00	-3.3038099844e+00	-7.5366213613e-01	-6.5726203645e-01	1.0000000001e+00	1.6657670653e-01	1.4523950972e-02	-1.6654538779e-02	1.4006771713e-01	9.2828619457e-02
3.1590917637e+01	9.6480152863e+00	-3.7742761562e+00	-3.4808948310e+00	-7.3631339492e-01	-6.7664066126e-01	1.0000000000e+00	1.5770899816e-01	6.2416114489e-03	-6.7921201373e-03	1.2236535147e-01	9.9919665075e-02
3.3141380666e+01	9.3703255366e+00	-3.7758105555e+00	-3.6368197120e+00	-7.2083919893e-01	-6.9310233680e-01	1.0000000000e+00	1.5050396755e-01	3.1543135584e-03	-3.2805591524e-03	1.1164371033e-01	1.0103384559e-01
3.4720445275e+01	9.1024722629e+00	-3.7396703766e+00	-3.7791717531e+00	-7.0541611237e-01	-7.0879341731e-01	1.0000000000e+00	1.4555495443e-01	1.0827096980e-02	-1.0775671929e-02	1.1350469504e-01	9.2391937406e-02
3.6337754530e+01	8.8649652601e+00	-3.6866359368e+00	-3.8733487356e+00	-6.9062774614e-01	-7.2321042323e-01	1.0000000000e+00	1.4351071953e-01	6.4020044916e-03	-6.1136302407e-03	1.0551494864e-01	9.7674379281e-02
3.7964722380e+01	8.6373099061e+00	-3.6469493205e+00	-3.9423112388e+00	-6.8029388814e-01	-7.3293944208e-01	1.0000000000e+00	1.4196848714e-01	6.5680657354e-03	-6.0963496745e-03	1.0314882608e-01	9.7957521342e-02
3.9584214927e+01	8.4496947996e+00	-3.6125700495e+00	-4.0219637646e+00	-6.6901741689e-01	-7.4324672612e-01	1.0000000000e+00	1.3958775553e-01	4.2725316659e-03	-3.8458489231e-03	9.7659469500e-02	9.9902024968e-02
4.1209435069e+01	8.2425971707e+00	-3.5997917657e+00	-4.0677820603e+00	-6.6275055091e-01	-7.4884024149e-01	1.0000000000e+00	1.3787447492e-01	1.9212474533e-04	-1.7003735466e-04	9.1568522200e-02	1.0307590602e-01
4.2836713269e+01	8.0226802117e+00	-3.6368669809e+00	-4.1065857556e+00	-6.6181963115e-01	-7.4966310822e-01	1.0000000000e+00	1.3429961544e-01	-6.4693203114e-03	5.7112133442e-03	8.2412367233e-02	1.0639106400e-01
4.4494041610e+01	7.7941618178e+00	-3.7112843019e+00	-4.1636177515e+00	-6.6297871236e-01	-7.4863824839e-01	1.0000000000e+00	1.2816361166e-01	-1.3527878655e-02	1.1979794422e-02	7.1441000686e-02	1.0792874385e-01
4.6146207936e+01	7.6172821547e+00	-3.8066612179e+00	-4.2457911967e+00	-6.6561352293e-01	-7.4629661535e-01	1.0000000000e+00	1.1984102181e-01	-1.1108539211e-02	9.9074322303e-03	6.8658599881e-02	9.9344974849e-02
4.7773027759e+01	7.4384828442e+00	-3.9258744713e+00	-4.3387780759e+00	-6.7018993538e-01	-7.4218963245e-01	1.0000000000e+00	1.0991482360e-01	-4.4200152709e-03	3.9912064062e-03	6.9243550345e-02	8.5569068284e-02
4.9368025109e+01	7.2216921673e+00	-4.0868319100e+00	-4.3619725763e+00	-6.8403753029e-01	-7.2944681585e-01	1.0000000000e+00	1.0150843936e-01	1.9215776927e-03	-1.8019610208e-03	7.1357257384e-02	7.2242955395e-02
5.0986429660e+01	7.0041117669e+00	-4.3502239022e+00	-4.2490122286e+00	-7.1586897223e-01	-6.9823464151e-01	1.0000000000e+00	9.4600144340e-02	2.9828373579e-03	-3.0581837562e-03	7.0704286547e-02	6.2994769461e-02
5.2596422568e+01	6.7901829401e+00	-4.6618360383e+00	-4.1002372683e+00	-7.4865756099e-01	-6.6295690386e-01	1.0000000001e+00	8.6106721153e-02	-1.3914240808e-02	1.5712607078e-02	5.0549607984e-02	7.2798328819e-02
5.4179428671e+01	6.5142503524e+00	-4.9712017603e+00	-3.8222311955e+00	-7.8734451781e-01	-6.1651326853e-01	1.0000000004e+00	8.1966456094e-02	-3.4262895419e-02	4.3754384623e-02	3.0271540251e-02	9.4289585595e-02
5.5739691918e+01	6.2702140089e+00	-5.3329010414e+00	-3.6009750481e+00	-8.2333501627e-01	-5.6755568096e-01	1.0000000005e+00	7.1032260967e-02	-3.5252047820e-02	5.1135628731e-02	2.3230047931e-02	9.1452208134e-02
5.7260229013e+01	6.0260974380e+00	-5.5434101585e+00	-3.2690452540e+00	-8.5495661698e-01	-5.1869951135e-01	1.0000000008e+00	7.0998392138e-02	-4.1878448392e-02	6.9020689142e-02	1.8820610160e-02	1.0584997066e-01
5.8568324695e+01	4.3520663120e+00	-5.3312392619e+00	-3.0422219141e+00	-8.6135940323e-01	-5.0799604178e-01	1.0000000010e+00	7.5836392483e-02	-4.4743702263e-02	7.5859902732e-02	-1.1006439550e-01	3.7332439019e-02
5.8361001009e+01	2.8998313622e+00	-4.9453625224e+00	-3.2144894112e+00	-8.2932492197e-01	-5.5876665416e-01	1.0000000012e+00	5.9830474134e-02	-5.4615403281e-02	8.1051971507e-02	-1.0423267280e-01	4.7618272930e-02
5.8157852890e+01	1.4471912088e+00	-4.5154521673e+00	-3.4399976631e+00	-7.8316764522e-01	-6.2181061383e-01	1.0000000016e+00	4.5025107497e-02	-7.0881963701e-02	8.9265064174e-02	-1.0614257544e-01	6.1265964813e-02
5.7938973725e+01	-4.7831664720e-03	-4.1625840485e+00	-3.6553388149e+00	-7.3854430480e-01	-6.7420494648e-01	1.0000000014e+00	3.5912968323e-02	-7.2212727398e-02	7.9095478973e-02	-9.8734748973e-02	5.4881357775e-02
5.7720399422e+01	-1.4552596200e+00	-3.8874642806e+00	-3.8584262403e+00	-6.9586685796e-01	-7.1817081255e-01	1.0000000014e+00	3.1744061588e-02	-7.6996201207e-02	7.4596958149e-02	-9.9084619549e-02	5.1798115607e-02
5.7489415712e+01	-2.9045759970e+00	-3.6557839034e+00	-4.0365338869e+00	-6.5736237828e-01	-7.5357461716e-01	1.0000000013e+00	2.9666607567e-02	-7.6655025035e-02	6.6861270544e-02	-9.6155599719e-02	4.4504276302e-02
5.7266020533e+01	-4.3568509650e+00	-3.5239758425e+00	-4.1664062421e+00	-6.3290084377e-01	-7.7423286030e-01	1.0000000011e+00	3.0406113789e-02	-7.1004497441e-02	5.8037579708e-02	-9.0247473049e-02	3.4495284885e-02
5.7024635225e+01	-5.8069560782e+00	-3.4108181596e+00	-4.2703292379e+00	-6.0952003870e-01	-7.9277066194e-01	1.0000000013e+00	3.0956574470e-02	-8.0407863138e-02	6.1814927002e-02	-9.9275271055e-02	3.7272506147e-02
5.6769645201e+01	-7.2535242773e+00	-3.4006159341e+00	-4.3375107819e+00	-6.0394844927e-01	-7.9702338148e-01	1.0000000010e+00	3.4059339786e-02	-7.2522233602e-02	5.4948891227e-02	-9.3091084041e-02	2.7801865270e-02
5.6514870374e+01	-8.7009781975e+00	-3.3493511263e+00	-4.3889100932e+00	-5.9521062123e-01	-8.0356973336e-01	1.0000000008e+00	3.4690769043e-02	-6.3749264177e-02	4.7215681370e-02	-8.4396472630e-02	1.9338410344e-02
