-5.1139238794e+00	2.7167683914e+01	-2.1981444013e+00	-1.2511797922e+00	-7.4556022721e-01	-6.6643825491e-01	1.0000000355e+00	3.3516391402e-01	-3.5515495781e-01	3.9710730059e-01	-1.0532958261e-01	6.2053991050e-01
6.3413559715e+01	1.5502847200e+01	-1.6704366327e+00	-3.7452036257e+00	-3.8985754340e-01	-9.2087517930e-01	1.0000000008e+00	2.2666037881e-01	-7.2131806604e-02	3.0534063565e-02	1.6225277222e-02	2.3926344113e-01
6.1885960359e+01	-8.3522467085e+00	-6.7787364364e+00	-5.1677651135e+00	-8.0131353119e-01	-5.9824461947e-01	1.0000000009e+00	6.8231814171e-02	5.1460504334e-02	-6.8934508021e-02	-3.2163272917e-03	-1.0975147200e-01
-1.2172116033e+01	4.6187492726e+00	-6.0227070311e+00	-1.4378651128e+00	-9.7390162828e-01	-2.2697052328e-01	1.0000000001e+00	8.7208225189e-02	7.5952084746e-03	-3.2592540098e-02	9.2527772180e-02	-1.2800264758e-02
-3.7808809107e+00	2.6584952256e+01	-2.2202684802e+00	-1.4016531578e+00	-7.3698827057e-01	-6.7590553263e-01	1.0000000274e+00	3.2776084184e-01	-3.1660382531e-01	3.4505362720e-01	-7.5099807866e-02	5.6664554718e-01
-2.4555646131e+00	2.6101411418e+01	-2.2519914788e+00	-1.4632680717e+00	-7.4464521296e-01	-6.6746049083e-01	1.0000000214e+00	3.2309849079e-01	-2.7642525682e-01	3.0826247953e-01	-3.5876163478e-02	5.2396776097e-01
-1.1172085937e+00	2.5651515999e+01	-2.2577421410e+00	-1.2710039490e+00	-7.8920676310e-01	-6.1412758046e-01	1.0000000184e+00	3.2917931428e-01	-2.3585165957e-01	3.0296964741e-01	2.3900067569e-02	5.0517761262e-01
2.4708065495e-01	2.5223373615e+01	-2.2005559354e+00	-9.9088653114e-01	-8.4287977800e-01	-5.3810192328e-01	1.0000000153e+00	3.4080392914e-01	-1.8803317783e-01	2.9442069674e-01	9.9191525466e-02	4.7785811914e-01
1.6265529419e+00	2.4769445240e+01	-2.1186381478e+00	-8.7660236204e-01	-8.5990425459e-01	-5.1045535842e-01	1.0000000135e+00	3.4871742981e-01	-1.6750028436e-01	2.8206266610e-01	1.3233411608e-01	4.6011652921e-01
3.0293063600e+00	2.4369755145e+01	-2.0686482315e+00	-8.4000691453e-01	-8.7594835118e-01	-4.8240489847e-01	1.0000000086e+00	3.5218546358e-01	-1.2662009508e-01	2.2984474916e-01	1.8185388683e-01	3.9978121741e-01
4.4708177097e+00	2.3961579797e+01	-2.0647870421e+00	-8.7003504222e-01	-8.9780355808e-01	-4.4039615247e-01	1.0000000021e+00	3.5087166625e-01	-5.6531036028e-02	1.1522700299e-01	2.5847287744e-01	2.6976975008e-01
6.0263089220e+00	2.3629865937e+01	-1.9313477872e+00	-6.7299489386e-01	-9.2873705241e-01	-3.7073910973e-01	1.0000000010e+00	3.6378562447e-01	-3.3772222925e-02	8.4591470955e-02	3.0408282308e-01	2.1947641623e-01
7.6437342683e+00	2.3196886476e+01	-1.7662673496e+00	-5.7122818627e-01	-9.2553777335e-01	-3.7865529192e-01	1.0000000025e+00	3.7659760693e-01	-5.3112860693e-02	1.2979648197e-01	2.9543244965e-01	2.7242159963e-01
9.2950222773e+00	2.2628291072e+01	-1.6239085462e+00	-6.7442224287e-01	-8.8788527018e-01	-4.6006493781e-01	1.0000000028e+00	3.8319256696e-01	-6.8294383034e-02	1.3177827070e-01	2.7192356880e-01	3.0809698390e-01
1.1023357337e+01	2.2098258483e+01	-1.3739344189e+00	-8.2946724100e-01	-8.0328150715e-01	-5.9559954691e-01	1.0000000029e+00	3.9348834300e-01	-9.0624143783e-02	1.2220480322e-01	2.2543993657e-01	3.5659032579e-01
1.2731869837e+01	2.1555405462e+01	-1.1360987801e+00	-1.1008497467e+00	-6.4081334277e-01	-7.6769672379e-01	1.0000000035e+00	3.9512452778e-01	-1.2811551894e-01	1.0692270578e-01	1.2506024061e-01	4.1027963620e-01
1.4404283202e+01	2.1071223565e+01	-8.7852227713e-01	-1.2999301014e+00	-4.4523725319e-01	-8.9541263581e-01	1.0000000054e+00	3.9632646298e-01	-1.8627730079e-01	9.2600833790e-02	-9.8549074082e-03	4.4749490865e-01
1.6021619992e+01	2.0576305041e+01	-6.4528464087e-01	-1.5511639591e+00	-2.7258512165e-01	-9.6213167054e-01	1.0000000049e+00	3.8878004453e-01	-1.9069012635e-01	5.4004720209e-02	-8.4751538353e-02	4.2807281374e-01
1.7567143174e+01	2.0005420477e+01	-5.1528622446e-01	-1.9519170036e+00	-1.8749460960e-01	-9.8226563178e-01	1.0000000025e+00	3.6573969740e-01	-1.3782876521e-01	2.6298697108e-02	-6.9279747985e-02	3.8555704217e-01
1.9018365136e+01	1.9460244967e+01	-4.6375710219e-01	-2.3174118845e+00	-1.6961371920e-01	-9.8551062209e-01	1.0000000005e+00	3.4250056367e-01	-6.3120685499e-02	1.0861458913e-02	-5.0387004726e-03	3.4840126268e-01
2.0449329244e+01	1.8991756247e+01	-4.0489455226e-01	-2.6385431012e+00	-1.5161746935e-01	-9.8843924598e-01	1.0000000000e+00	3.2203809061e-01	-1.6275436337e-04	2.4965005431e-05	4.8663819763e-02	3.1834005649e-01
2.1869867469e+01	1.8574447693e+01	-4.3557294010e-01	-2.8787827030e+00	-1.5339617616e-01	-9.8816477024e-01	1.0000000000e+00	3.0589821272e-01	1.1060240303e-02	-1.7169820858e-03	5.7985548082e-02	3.0056059240e-01
2.3306639483e+01	1.8208097570e+01	-4.5169025503e-01	-3.0831444718e+00	-1.4806653577e-01	-9.8897740166e-01	1.0000000000e+00	2.9226397521e-01	9.7061705567e-03	-1.4532255320e-03	5.2982103279e-02	2.8758902891e-01
2.4739973483e+01	1.7852716695e+01	-4.5760142980e-01	-3.2788523591e+00	-1.3926287056e-01	-9.9025544830e-01	1.0000000000e+00	2.7929144698e-01	3.4518839175e-03	-4.8545588878e-04	4.2347294587e-02	2.7608435335e-01
2.6158764377e+01	1.7490148874e+01	-4.2324115911e-01	-3.3743551114e+00	-1.2495824028e-01	-9.9216200199e-01	1.0000000000e+00	2.7328037389e-01	1.7190466929e-03	-2.1650753634e-04	3.5867916208e-02	2.7092186574e-01
2.7575724491e+01	1.7156099809e+01	-3.5937523653e-01	-3.4235763122e+00	-1.0528012744e-01	-9.9444260506e-01	1.0000000000e+00	2.7050765250e-01	3.0447579698e-03	-3.2234861288e-04	3.1524249914e-02	2.6868194243e-01
2.8991163783e+01	1.6868574567e+01	-2.5721770682e-01	-3.4586562990e+00	-7.2805054032e-02	-9.9734619070e-01	1.0000000000e+00	2.6878637183e-01	-4.7230867470e-03	3.4476832198e-04	1.4845284826e-02	2.6841787871e-01
3.0402425471e+01	1.6601993276e+01	-1.4798462379e-01	-3.4915064365e+00	-3.4132370631e-02	-9.9941732088e-01	1.0000000001e+00	2.6703182260e-01	-2.8758529801e-02	9.8175483757e-04	-1.9647940382e-02	2.6785811468e-01
3.1809430122e+01	1.6354385907e+01	-5.4095595525e-02	-3.4562946694e+00	-8.8445761252e-04	-9.9999960887e-01	1.0000000003e+00	2.6957734287e-01	-5.1126965511e-02	4.3912666761e-05	-5.0895427113e-02	2.6962115611e-01
3.3204999895e+01	1.6164362028e+01	2.3018393688e-02	-3.4336759066e+00	2.3972216473e-02	-9.9971262513e-01	1.0000000004e+00	2.7111738710e-01	-5.9385902503e-02	-1.4257858044e-03	-6.5893237475e-02	2.6961349581e-01
3.4586675320e+01	1.5919822825e+01	1.4435463568e-01	-3.2102876717e+00	6.2741869197e-02	-9.9802978806e-01	1.0000000004e+00	2.8579878961e-01	-5.7328227580e-02	-3.6056337820e-03	-7.5267970031e-02	2.8162955652e-01
3.5969175075e+01	1.5726119760e+01	1.9449917447e-01	-3.0956262391e+00	7.3475142309e-02	-9.9729704876e-01	1.0000000001e+00	2.9323005299e-01	-3.3439451842e-02	-2.4641912061e-03	-5.4989474444e-02	2.8997291400e-01
3.7352319223e+01	1.5535535625e+01	1.8683004595e-01	-3.0185716948e+00	6.2317259651e-02	-9.9805639077e-01	1.0000000000e+00	2.9837683293e-01	-1.6414850743e-03	-1.0249341122e-04	-2.0235756536e-02	2.9769439626e-01
