-1.7884790966e+01	2.2272576380e+01	-2.8012498009e+00	-3.4706709476e+00	-6.2562655154e-01	-7.8012269420e-01	1.0000000000e+00	2.0266097831e-01	-1.0926365494e-02	8.7623733204e-03	1.1586261633e-01	1.6686368963e-01
5.0810697787e+01	5.8485296041e-01	-4.5279043944e+00	-3.2564164799e+00	-8.1342448813e-01	-5.8167052710e-01	1.0000000000e+00	1.2818202065e-01	8.8079107256e-03	-1.2317428147e-02	1.1307486977e-01	6.2241485938e-02
4.7110992497e+01	-2.4808761600e+01	-6.3803788682e+00	-2.3273814554e+00	-9.3989724962e-01	-3.4145740606e-01	1.0000000000e+00	4.7226523671e-02	3.0396303625e-03	-8.3670167641e-03	4.7427781846e-02	7.7586319332e-03
-2.8621941325e+01	1.5499540691e-01	-3.4686883226e+00	-4.1845695091e+00	-6.2691361687e-01	-7.7908877350e-01	1.0000000008e+00	1.3768560459e-01	-6.1758719461e-02	4.9691693431e-02	2.4554009326e-02	1.5696442324e-01
-1.6506446599e+01	2.1674764141e+01	-2.7887314592e+00	-3.5264547593e+00	-6.1830323778e-01	-7.8593963263e-01	1.0000000000e+00	2.0027585441e-01	-8.9454229064e-03	7.0373333325e-03	1.1488489055e-01	1.6444276948e-01
-1.5128824956e+01	2.1070691312e+01	-2.7398727827e+00	-3.5995059128e+00	-6.0349296884e-01	-7.9736831926e-01	1.0000000000e+00	1.9842494250e-01	-9.9188155026e-03	7.5070176496e-03	1.0982825807e-01	1.6572552535e-01
-1.3761079455e+01	2.0459672204e+01	-2.6736879545e+00	-3.6685935141e+00	-5.8820334820e-01	-8.0871306479e-01	1.0000000000e+00	1.9736588656e-01	-3.5400073948e-03	2.5747508139e-03	1.1255091856e-01	1.6218737590e-01
-1.2397030027e+01	1.9850309219e+01	-2.6121499773e+00	-3.6833225498e+00	-5.7782995653e-01	-8.1615717931e-01	1.0000000000e+00	1.9896342373e-01	-2.9373324111e-03	2.0795898464e-03	1.1202940186e-01	1.6446522342e-01
-1.1037587729e+01	1.9247624441e+01	-2.5895443697e+00	-3.6478840472e+00	-5.7508624523e-01	-8.1809278847e-01	1.0000000001e+00	2.0176541554e-01	-1.6923111830e-02	1.1896003758e-02	9.9107696168e-02	1.7696003529e-01
-9.6773292163e+00	1.8654292328e+01	-2.5465485767e+00	-3.5914750888e+00	-5.7188525976e-01	-8.2033362095e-01	1.0000000002e+00	2.0649728399e-01	-2.8863958935e-02	2.0121391142e-02	8.9225813816e-02	1.8952013337e-01
-8.3191586619e+00	1.8066416796e+01	-2.4939672651e+00	-3.5464130884e+00	-5.6621542932e-01	-8.2425729454e-01	1.0000000003e+00	2.1098143567e-01	-3.9351005978e-02	2.7030403394e-02	8.0105787066e-02	2.0093624226e-01
-6.9630011785e+00	1.7483295605e+01	-2.4300899407e+00	-3.5011622972e+00	-5.5922460239e-01	-8.2901619049e-01	1.0000000004e+00	2.1590101993e-01	-4.7063131648e-02	3.1745157740e-02	7.3668949934e-02	2.1073402578e-01
-5.6047985632e+00	1.6916543235e+01	-2.3619729766e+00	-3.4813642731e+00	-5.4974785851e-01	-8.3533064834e-01	1.0000000004e+00	2.1956145961e-01	-4.9519824716e-02	3.2587886670e-02	7.1178181246e-02	2.1599788068e-01
-4.2589761026e+00	1.6341518411e+01	-2.2597577695e+00	-3.4605823012e+00	-5.3555254472e-01	-8.4450190754e-01	1.0000000004e+00	2.2448760942e-01	-4.6583598197e-02	2.9539830541e-02	7.3636083611e-02	2.1912336065e-01
-2.9148990057e+00	1.5769055671e+01	-2.1473084917e+00	-3.4567151276e+00	-5.1855678016e-01	-8.5504319526e-01	1.0000000002e+00	2.2872392170e-01	-3.7303642595e-02	2.2622371867e-02	8.1298431697e-02	2.1819379189e-01
-1.5704745249e+00	1.5199779630e+01	-2.0554953585e+00	-3.4738920222e+00	-5.0294958877e-01	-8.6431574737e-01	1.0000000001e+00	2.3091002060e-01	-2.5466336499e-02	1.4818484388e-02	9.0666823200e-02	2.1439936230e-01
