-1.8510174441e+01	2.1496316295e+01	-2.6264564459e+00	-3.3079972575e+00	-6.2480691255e-01	-7.8077930430e-01	1.0000000000e+00	2.1841041273e-01	1.2657094400e-02	-1.0128818000e-02	1.4912281227e-01	1.6040040599e-01
4.9790548189e+01	-1.7715096258e-01	-4.3345127141e+00	-3.3908191820e+00	-7.9224628612e-01	-6.1020146028e-01	1.0000000002e+00	1.3312776305e-01	2.5354559015e-02	-3.2920141655e-02	1.3082622259e-01	4.8312422488e-02
4.5639474471e+01	-2.5356133287e+01	-6.4265561996e+00	-2.3977661598e+00	-9.3669312927e-01	-3.5015136954e-01	1.0000000000e+00	4.2713857836e-02	-1.5095648024e-03	4.0382240613e-03	3.8500180118e-02	1.8994626125e-02
-2.9450460001e+01	-7.4309635533e-01	-3.6952218905e+00	-3.5987900777e+00	-7.0454994877e-01	-7.0965440158e-01	1.0000000009e+00	1.5617587796e-01	-6.1762138339e-02	6.1312554971e-02	4.8266745700e-02	1.7214824206e-01
-1.7130852042e+01	2.0883938387e+01	-2.6370853732e+00	-3.3778072476e+00	-6.1757920189e-01	-7.8650869632e-01	1.0000000000e+00	2.1431441447e-01	9.4369854208e-03	-7.4101633400e-03	1.4179412171e-01	1.6114919334e-01
-1.5746551277e+01	2.0262784822e+01	-2.6397277702e+00	-3.4376704271e+00	-6.0805764541e-01	-7.9389287681e-01	1.0000000000e+00	2.1105008647e-01	-4.2639497480e-03	3.2658219972e-03	1.2406621894e-01	1.7081732692e-01
-1.4370809080e+01	1.9639405175e+01	-2.6504507495e+00	-3.4601250807e+00	-6.0290538307e-01	-7.9781269673e-01	1.0000000001e+00	2.0943317730e-01	-2.2735773020e-02	1.7180867075e-02	1.0353023617e-01	1.8427111418e-01
-1.2999607972e+01	1.9026146971e+01	-2.6613390691e+00	-3.4837373991e+00	-5.9975269940e-01	-8.0018541574e-01	1.0000000002e+00	2.0774797735e-01	-3.2225611275e-02	2.4152635192e-02	9.2368451559e-02	1.9039204568e-01
-1.1637999591e+01	1.8428079245e+01	-2.6657672172e+00	-3.4911309598e+00	-5.9994348134e-01	-8.0004238588e-01	1.0000000002e+00	2.0717588844e-01	-3.0665810699e-02	2.2995054976e-02	9.3624836472e-02	1.8874692910e-01
-1.0273946786e+01	1.7843246306e+01	-2.6709875550e+00	-3.4917614695e+00	-6.0125058400e-01	-7.9906053290e-01	1.0000000002e+00	2.0692926678e-01	-2.7914669315e-02	2.1003541469e-02	9.6498785018e-02	1.8635472480e-01
-8.9101979779e+00	1.7262386891e+01	-2.6640051065e+00	-3.4820411899e+00	-6.0148263711e-01	-7.9888587248e-01	1.0000000001e+00	2.0772628293e-01	-2.7101021519e-02	2.0403688519e-02	9.7839916158e-02	1.8635540051e-01
-7.5450488728e+00	1.6686778159e+01	-2.6330878425e+00	-3.4542502340e+00	-5.9988282546e-01	-8.0008786750e-01	1.0000000001e+00	2.1045018139e-01	-2.7708565231e-02	2.0774334178e-02	9.8533968582e-02	1.8915515703e-01
-6.1754780712e+00	1.6122576619e+01	-2.5917474577e+00	-3.4377987893e+00	-5.9486596440e-01	-8.0382490905e-01	1.0000000002e+00	2.1299133901e-01	-3.0838580544e-02	2.2820997261e-02	9.5859433590e-02	1.9403117133e-01
-4.8111518362e+00	1.5550327459e+01	-2.5216625711e+00	-3.4264342032e+00	-5.8509731523e-01	-8.1096308899e-01	1.0000000002e+00	2.1639140959e-01	-3.2652652482e-02	2.3557383793e-02	9.3953847455e-02	1.9904537859e-01
-3.4442317199e+00	1.4980470837e+01	-2.4336204567e+00	-3.4182337455e+00	-5.7180815010e-01	-8.2038737160e-01	1.0000000002e+00	2.2027740485e-01	-3.4477892925e-02	2.4029937287e-02	9.1474725129e-02	2.0474538514e-01
