-1.5139203432e+01	2.6821841618e+01	-1.0041296025e+00	-5.1344474899e+00	-1.5967938594e-01	-9.8716892866e-01	1.0000000037e+00	1.5140726114e-01	-1.6962696259e-01	2.7423033461e-02	-1.4546318539e-01	1.7688965381e-01
5.5810176849e+01	4.2246241284e+00	-4.8743014104e+00	-3.1878290441e+00	-8.4398154400e-01	-5.3637221534e-01	1.0000000007e+00	1.1175463641e-01	4.0896498483e-02	-6.4356049882e-02	1.3521763432e-01	-4.4175639764e-03
5.2879144166e+01	-2.1389561909e+01	-3.6742371054e+00	-4.1762450110e+00	-6.4848988682e-01	-7.6122326993e-01	1.0000000010e+00	1.2921623060e-01	-6.7682448656e-02	5.7653822161e-02	1.6108597348e-02	1.5601994875e-01
-2.3671547540e+01	3.3796170780e+00	-4.1546610793e+00	-5.4284841913e-02	-9.9998615723e-01	-5.2616871527e-03	1.0000000001e+00	2.2300742201e-01	1.7042997630e-04	-3.2490615019e-02	2.2317478398e-01	-3.1320842556e-02
-1.3841528178e+01	2.6111489322e+01	-1.3482836906e+00	-5.0782974483e+00	-3.0245083971e-01	-9.5316498549e-01	1.0000000079e+00	1.5011911508e-01	2.3967175785e-01	-7.6083932141e-02	2.8509340028e-01	6.6998642309e-02
-1.2466202926e+01	2.5398403812e+01	-2.3487614760e+00	-4.4592995441e+00	-4.9570559351e-01	-8.6849062434e-01	1.0000000037e+00	1.6419070430e-01	1.4855086232e-01	-8.4804741594e-02	2.2995330848e-01	5.7786384140e-02
-1.1056111891e+01	2.4661514022e+01	-3.0235670218e+00	-4.1383362417e+00	-5.9905687116e-01	-8.0070647875e-01	1.0000000004e+00	1.5834136367e-01	4.6646814425e-02	-3.4901418257e-02	1.4150598942e-01	9.1880774369e-02
-9.6325079949e+00	2.3960033785e+01	-3.3501815537e+00	-3.9472855756e+00	-6.5233593418e-01	-7.5792996311e-01	1.0000000002e+00	1.5485272116e-01	2.7168363553e-02	-2.3384142533e-02	1.2818646164e-01	9.3981564174e-02
-8.2157243862e+00	2.3296349810e+01	-3.5168587648e+00	-3.7735062995e+00	-6.8948035431e-01	-7.2430438423e-01	1.0000000004e+00	1.5613528707e-01	3.9562729835e-02	-3.7662642144e-02	1.4721803149e-01	7.5423890620e-02
-6.7889461624e+00	2.2640826188e+01	-3.6568292291e+00	-3.5727613880e+00	-7.2329917854e-01	-6.9053479153e-01	1.0000000004e+00	1.5919360866e-01	4.0849930353e-02	-4.2790705568e-02	1.5599778830e-01	6.7134613847e-02
-5.3535191057e+00	2.1992823405e+01	-3.7768904983e+00	-3.3911875595e+00	-7.5029733582e-01	-6.6110052780e-01	1.0000000003e+00	1.6161962454e-01	3.1477801816e-02	-3.5726555140e-02	1.5274311928e-01	7.1117376923e-02
-3.9376085216e+00	2.1355743994e+01	-3.8594640919e+00	-3.2816612834e+00	-7.6866020622e-01	-6.3965732027e-01	1.0000000004e+00	1.6228308817e-01	3.4466475181e-02	-4.1419770943e-02	1.5920982391e-01	6.2382433535e-02
-2.5311680241e+00	2.0709295711e+01	-3.9173317586e+00	-3.1260927741e+00	-7.9261043336e-01	-6.0972838292e-01	1.0000000010e+00	1.6593456563e-01	5.4561178547e-02	-7.0932836290e-02	1.8608717344e-01	3.0236293077e-02
-1.0992182052e+00	2.0087005496e+01	-4.0436770692e+00	-2.9427300144e+00	-8.2421789899e-01	-5.6627277436e-01	1.0000000023e+00	1.6671668828e-01	7.6986441813e-02	-1.1207116009e-01	2.1440373814e-01	-1.7673380334e-02
3.5564770054e-01	1.9466592359e+01	-4.1863917833e+00	-2.7131302171e+00	-8.5539113793e-01	-5.1798262631e-01	1.0000000029e+00	1.6757699306e-01	7.9080803924e-02	-1.3061572443e-01	2.2243130519e-01	-4.3824697298e-02
1.8288475317e+00	1.8839887843e+01	-4.3115801777e+00	-2.4669082138e+00	-8.8180523264e-01	-4.7161375264e-01	1.0000000025e+00	1.6897388721e-01	6.7094785293e-02	-1.2547270935e-01	2.1610251223e-01	-4.5792900908e-02
3.3109948409e+00	1.8212565977e+01	-4.3960108107e+00	-2.2670216030e+00	-8.9968324190e-01	-4.3654331313e-01	1.0000000018e+00	1.7035579429e-01	5.2750128263e-02	-1.0873081195e-01	2.0602087497e-01	-3.4372390429e-02
4.7856480167e+00	1.7542221842e+01	-4.4321745464e+00	-2.1194291374e+00	-9.1040322335e-01	-4.1372209382e-01	1.0000000012e+00	1.7253893043e-01	3.9747275374e-02	-8.7475781666e-02	1.9683070294e-01	-1.6100160512e-02
6.2935829118e+00	1.6874942120e+01	-4.4631321644e+00	-2.0743584798e+00	-9.1286804784e-01	-4.0825473327e-01	1.0000000006e+00	1.7192567687e-01	2.9268358497e-02	-6.5451095476e-02	1.8621633161e-01	4.7327495613e-03
7.8088924988e+00	1.6226675672e+01	-4.4749757147e+00	-2.0974674421e+00	-9.1036736780e-01	-4.1380098554e-01	1.0000000004e+00	1.7054638098e-01	2.3940801949e-02	-5.2674110204e-02	1.7920270346e-01	1.7893658666e-02
9.3487260187e+00	1.5611903068e+01	-4.4951364111e+00	-2.1698714484e+00	-9.0389269619e-01	-4.2775927083e-01	1.0000000002e+00	1.6724647632e-01	1.6506980689e-02	-3.4882432551e-02	1.6768122949e-01	3.6655881238e-02
1.0860601612e+01	1.5023450597e+01	-4.5070558767e+00	-2.2147936792e+00	-8.9983040057e-01	-4.3623989984e-01	1.0000000001e+00	1.6521553948e-01	1.1712059456e-02	-2.4159247187e-02	1.6037899205e-01	4.7912367474e-02
1.2362311265e+01	1.4421956458e+01	-4.5057824897e+00	-2.2530928085e+00	-8.9735586581e-01	-4.4130765923e-01	1.0000000001e+00	1.6416020660e-01	1.4771846927e-02	-3.0038372249e-02	1.6208318375e-01	4.2404318721e-02
1.3907456066e+01	1.3806147228e+01	-4.4667323009e+00	-2.2443243423e+00	-8.9784593569e-01	-4.4030974980e-01	1.0000000003e+00	1.6675772264e-01	2.1324361647e-02	-4.3485669600e-02	1.7104888321e-01	2.9935755768e-02
1.5454886809e+01	1.3182657540e+01	-4.3772993709e+00	-2.1880866538e+00	-8.9919345950e-01	-4.3755127972e-01	1.0000000003e+00	1.7377081923e-01	2.2903854672e-02	-4.7071891793e-02	1.7915942884e-01	2.8957662704e-02
1.6971681293e+01	1.2519574763e+01	-4.2621009216e+00	-2.0867234480e+00	-9.0244664602e-01	-4.3080163774e-01	1.0000000003e+00	1.8364790331e-01	2.0310598747e-02	-4.2549381426e-02	1.8604489818e-01	3.6562529055e-02
1.8527646484e+01	1.1860411260e+01	-4.1432427528e+00	-2.1305123599e+00	-8.9597221853e-01	-4.4411010305e-01	1.0000000006e+00	1.8943932745e-01	3.0634625512e-02	-6.1809341045e-02	2.0036990181e-01	2.2316723681e-02
2.0111954601e+01	1.1231607826e+01	-4.0235761899e+00	-2.1195458659e+00	-8.8967657962e-01	-4.5659126545e-01	1.0000000003e+00	1.9683690350e-01	2.2230959700e-02	-4.3320035019e-02	1.9735433074e-01	4.6549712374e-02
