-4.6798346371e+00	2.9054963561e+01	-2.0119039346e+00	-5.1801025584e+00	-5.2498283291e-01	-8.5111281576e-01	1.0000001275e+00	1.3569616783e-01	8.5924299023e-01	-5.3059679807e-01	9.3053945590e-01	-4.1514003583e-01
6.4045945121e+01	1.9660142469e+01	4.8024575358e-01	-6.8974072203e+00	7.7135414011e-02	-9.9702062562e-01	1.0000000004e+00	3.9073347107e-02	-5.3244834328e-02	-4.1207656400e-03	-5.6259813362e-02	3.4836086845e-02
6.7645172497e+01	-6.2595181144e+00	-7.6659894399e+00	1.5093941817e+00	-9.8936607593e-01	1.4544678684e-01	1.0000000180e+00	2.0262295244e-02	5.5173968821e-02	3.7580334619e-01	3.5126581949e-02	3.7874662466e-01
-7.9012494453e+00	4.2717689020e+00	-1.8712097489e+00	3.5264934459e+00	-3.9866782188e-01	9.1709539733e-01	1.0000000121e+00	2.3466174843e-01	-2.8504964684e-01	-1.2386042369e-01	-1.9153100270e-01	-3.3908216836e-01
-3.0107084893e+00	2.8628415798e+01	-1.5233744567e+00	-5.8337824332e+00	-2.9025463980e-01	-9.5694944698e-01	1.0000000070e+00	9.8348431740e-02	2.2602489896e-01	-6.8585306611e-02	2.5458210239e-01	2.5525798782e-02
-1.2804769812e+00	2.8103971325e+01	-2.4588432605e+00	-5.4445976028e+00	-3.8375035331e-01	-9.2343687729e-01	1.0000000041e+00	1.0191282105e-01	-1.6785296840e-01	6.9736349742e-02	-1.2875244034e-01	1.6384996088e-01
3.9270837109e-01	2.7560444444e+01	-3.0186185844e+00	-5.1120898123e+00	-4.9233036426e-01	-8.7040841702e-01	1.0000000015e+00	1.0428283696e-01	-9.6551507735e-02	5.4605500207e-02	-4.5214934882e-02	1.4537700660e-01
2.0126533195e+00	2.6963295138e+01	-3.5239694237e+00	-4.5715083541e+00	-5.8479388966e-01	-8.1118191956e-01	1.0000000043e+00	1.1539310093e-01	-1.5066755003e-01	1.0859736078e-01	-8.3195062410e-02	2.0220842399e-01
3.5697792642e+00	2.6407062573e+01	-3.8525129819e+00	-4.1686615604e+00	-6.3755642966e-01	-7.7040365977e-01	1.0000000121e+00	1.2215345221e-01	-2.3971481426e-01	1.9831593864e-01	-1.6184973545e-01	2.9243551890e-01
5.0469008035e+00	2.5851371690e+01	-3.7908732153e+00	-3.6599045203e+00	-6.7287976956e-01	-7.3975186091e-01	1.0000000147e+00	1.4945570075e-01	-2.5342693409e-01	2.3043834359e-01	-1.5288015319e-01	3.4101569813e-01
6.4438422523e+00	2.5317749961e+01	-3.2509019378e+00	-3.2376531902e+00	-6.7954044481e-01	-7.3363804691e-01	1.0000000043e+00	1.9437548236e-01	-1.3595023747e-01	1.2590202804e-01	-3.8774478618e-03	2.6851551403e-01
7.8037718234e+00	2.4780939159e+01	-2.6728597537e+00	-2.7952498046e+00	-6.7671991342e-01	-7.3624055769e-01	1.0000000007e+00	2.4221661471e-01	-5.6261273339e-02	5.1708920479e-02	1.0764471961e-01	2.3004487849e-01
9.1664237742e+00	2.4304521027e+01	-2.0588504920e+00	-2.8702771713e+00	-6.0467679922e-01	-7.9647094642e-01	1.0000000012e+00	2.6459820653e-01	7.6414466260e-02	-5.8019263330e-02	2.3642097261e-01	1.5271784499e-01
1.0522469423e+01	2.3842221678e+01	-1.0967208656e+00	-2.4963826606e+00	-4.6084761487e-01	-8.8747928194e-01	1.0000000039e+00	3.1860710895e-01	1.5741050586e-01	-8.1757387274e-02	3.0426490873e-01	2.0098679787e-01
1.1909203339e+01	2.3420416111e+01	-2.9148434281e-01	-2.6793773391e+00	-1.3088755011e-01	-9.9139722071e-01	1.0000000005e+00	3.2036819932e-01	6.1271699644e-02	-8.0912194775e-03	1.0321372316e-01	3.0951962700e-01
1.3329234299e+01	2.3062825089e+01	1.7423305324e-01	-3.1298893686e+00	1.3240247895e-01	-9.9119603690e-01	1.0000000073e+00	2.9164176355e-01	-2.3994912035e-01	-3.2081606038e-02	-2.7859820269e-01	2.5698787814e-01
1.4745590328e+01	2.2735002353e+01	2.2425348917e-01	-3.9776265191e+00	1.0437564512e-01	-9.9453794533e-01	1.0000000046e+00	2.3471409371e-01	-1.9146828066e-01	-2.0113016024e-02	-2.1598918588e-01	2.1331669715e-01
1.6164501200e+01	2.2450986269e+01	2.6849892194e-01	-4.4273896881e+00	8.5698971161e-02	-9.9632107593e-01	1.0000000016e+00	2.0439296960e-01	-1.1174710347e-01	-9.6182867077e-03	-1.2927479087e-01	1.9402175405e-01
1.7595015402e+01	2.2244705959e+01	4.1630523276e-01	-4.9619980017e+00	1.0629663236e-01	-9.9433446382e-01	1.0000000016e+00	1.6812459988e-01	-1.1313492931e-01	-1.2100893007e-02	-1.3101551850e-01	1.5507017391e-01
1.9037175643e+01	2.2019921627e+01	6.3200915848e-01	-5.3305903130e+00	1.3335236595e-01	-9.9106868909e-01	1.0000000009e+00	1.4218283419e-01	-8.3952624392e-02	-1.1299790900e-02	-1.0291901006e-01	1.2961236100e-01
2.0487644388e+01	2.1812689223e+01	7.5386950644e-01	-5.7223718255e+00	1.3166163085e-01	-9.9129471650e-01	1.0000000000e+00	1.1521249158e-01	-6.0742867591e-03	-8.0679263351e-04	-2.1243701212e-02	1.1340269507e-01
2.1947901125e+01	2.1573466062e+01	7.2026013752e-01	-6.0418815651e+00	9.6424611970e-02	-9.9534029066e-01	1.0000000023e+00	9.4455340302e-02	1.3410071819e-01	1.2982026419e-02	1.2499923190e-01	1.0699784561e-01
2.3443457809e+01	2.1346904572e+01	3.5710953297e-01	-6.2636603609e+00	4.1702379590e-02	-9.9913007739e-01	1.0000000011e+00	8.1793387453e-02	9.5806872127e-02	3.9942517833e-03	9.2399811415e-02	8.5716648764e-02
2.4973416433e+01	2.1099236136e+01	3.9595074074e-03	-6.2543950955e+00	-6.7487618887e-04	-9.9999977227e-01	1.0000000000e+00	8.3040602304e-02	8.2061090531e-03	-5.5717790005e-06	8.2624918984e-03	8.3035011383e-02
2.6509481160e+01	2.0820437076e+01	-3.3936506105e-01	-6.2192950910e+00	-4.3517852971e-02	-9.9905264950e-01	1.0000000006e+00	8.4788711482e-02	-6.8541949237e-02	2.9832712234e-03	-6.4855032346e-02	8.7691784601e-02
2.8013280280e+01	2.0503785409e+01	-5.9825855375e-01	-6.0698017838e+00	-8.2197419378e-02	-9.9661606662e-01	1.0000000012e+00	9.3437831228e-02	-9.7279763841e-02	8.0185158443e-03	-8.9603960038e-02	1.0114053440e-01
2.9480409205e+01	2.0182329603e+01	-1.0371353452e+00	-5.7382302076e+00	-1.4973617813e-01	-9.8872598679e-01	1.0000000035e+00	1.1141199122e-01	-1.6483047629e-01	2.4948459060e-02	-1.4815725252e-01	1.3510578018e-01
3.0922059219e+01	1.9880498834e+01	-1.4202129682e+00	-5.5651734816e+00	-2.3852771814e-01	-9.7113568963e-01	1.0000000003e+00	1.1711350669e-01	-5.0422139102e-02	1.2383161328e-02	-2.2490274135e-02	1.2611699257e-01
3.2347950488e+01	1.9581296740e+01	-1.6829425383e+00	-5.1766906269e+00	-3.1782592140e-01	-9.4814908305e-01	1.0000000003e+00	1.3712293342e-01	4.7161887547e-02	-1.5810285257e-02	9.0746343709e-02	1.1420161440e-01
3.3769705077e+01	1.9319303231e+01	-1.9822649175e+00	-4.8117839878e+00	-3.9047932597e-01	-9.2061169664e-01	1.0000000004e+00	1.5307889162e-01	4.9847590624e-02	-2.1144549430e-02	1.0962554837e-01	1.1978005036e-01
3.5175114066e+01	1.9076346425e+01	-2.3030240399e+00	-4.7916442421e+00	-4.4385648910e-01	-8.9609788365e-01	1.0000000005e+00	1.4560050450e-01	5.6664311948e-02	-2.8069279463e-02	1.2129416589e-01	1.0240098109e-01
3.6567164634e+01	1.8820591505e+01	-2.5463064324e+00	-4.7418581011e+00	-4.8031917663e-01	-8.7709377410e-01	1.0000000002e+00	1.4119379707e-01	3.8920805351e-02	-2.1315159581e-02	1.0674164141e-01	1.0252353602e-01
3.7955633393e+01	1.8620106622e+01	-2.6581666229e+00	-4.5764086368e+00	-5.0774287538e-01	-8.6150866073e-01	1.0000000001e+00	1.4718131513e-01	2.9027792205e-02	-1.7108617720e-02	1.0376019253e-01	1.0968810094e-01
3.9353510121e+01	1.8558579333e+01	-2.6534431877e+00	-4.4890219154e+00	-5.1712354959e-01	-8.5591076314e-01	1.0000000003e+00	1.5237607568e-01	4.3137044176e-02	-2.6063992219e-02	1.2193758785e-01	1.0435434527e-01
4.0739214861e+01	1.8492512483e+01	-2.5409986332e+00	-4.4943267386e+00	-5.0850137223e-01	-8.6106117927e-01	1.0000000012e+00	1.5586754600e-01	8.4095796920e-02	-4.9668477331e-02	1.6336121195e-01	8.4539144946e-02
4.2121451763e+01	1.8485184960e+01	-2.3171365447e+00	-4.7123936764e+00	-4.6759156687e-01	-8.8394464000e-01	1.0000000030e+00	1.5006956402e-01	1.3759238383e-01	-7.2797719469e-02	2.0777397083e-01	5.9850005311e-02
4.3511918543e+01	1.8495993718e+01	-2.0241544185e+00	-5.1011874403e+00	-4.0231627998e-01	-9.1550074324e-01	1.0000000050e+00	1.3436858324e-01	1.8283905173e-01	-8.0370302725e-02	2.3691000447e-01	4.2638836094e-02
4.4920986705e+01	1.8519478979e+01	-1.7798639360e+00	-5.3808811735e+00	-3.3933251896e-01	-9.4066648796e-01	1.0000000029e+00	1.2229541596e-01	1.4305302675e-01	-5.1616708749e-02	1.8456058579e-01	6.3419334763e-02
4.6348417328e+01	1.8497611940e+01	-1.6357563416e+00	-5.3798974021e+00	-3.1429787338e-01	-9.4932441599e-01	1.0000000024e+00	1.2524179114e-01	1.3139860404e-01	-4.3512924141e-02	1.7077006104e-01	7.5379441560e-02
4.7792051948e+01	1.8518410700e+01	-1.5437056098e+00	-5.3948418782e+00	-2.9762780910e-01	-9.5468198226e-01	1.0000000022e+00	1.2601337864e-01	1.2628088024e-01	-3.9377982571e-02	1.6379392266e-01	8.0922238729e-02
4.9246099812e+01	1.8538140809e+01	-1.4245335921e+00	-5.2597691142e+00	-2.8170734752e-01	-9.5950037538e-01	1.0000000017e+00	1.3679697373e-01	1.1052189169e-01	-3.2455915586e-02	1.4906616390e-01	9.8798612343e-02
5.0702553928e+01	1.8540032821e+01	-1.2530906782e+00	-5.0383322988e+00	-2.6117424300e-01	-9.6529167343e-01	1.0000000014e+00	1.5395136300e-01	1.0286114806e-01	-2.7836519117e-02	1.4307719661e-01	1.2076930718e-01
5.2165296718e+01	1.8549149346e+01	-1.0657119102e+00	-4.7892746419e+00	-2.3528785374e-01	-9.7192573064e-01	1.0000000010e+00	1.7296238920e-01	8.8725378042e-02	-2.1483298544e-02	1.2942900050e-01	1.4662144023e-01
5.3634933438e+01	1.8577092590e+01	-9.1793207755e-01	-4.6815208324e+00	-2.0176593084e-01	-9.7943376966e-01	1.0000000003e+00	1.8197026820e-01	4.4687986619e-02	-9.2069054476e-03	8.1407453120e-02	1.6902008265e-01
5.5110964262e+01	1.8641292573e+01	-8.0007503532e-01	-4.8069469234e+00	-1.6515902865e-01	-9.8626694929e-01	1.0000000000e+00	1.7512850123e-01	4.7685009067e-03	-7.9853904319e-04	3.3692971609e-02	1.7192484368e-01
5.6589495719e+01	1.8734447909e+01	-6.1481151848e-01	-5.0509534215e+00	-1.1662784441e-01	-9.9317568733e-01	1.0000000001e+00	1.6078746364e-01	-2.1441664349e-02	2.5176432365e-03	-2.6910928301e-03	1.6220804536e-01
5.8072156862e+01	1.8875525439e+01	-4.5873740968e-01	-5.2920002723e+00	-7.3860625710e-02	-9.9726857364e-01	1.0000000006e+00	1.4590493548e-01	-6.6609058606e-02	4.9310249373e-03	-5.5837288067e-02	1.5043779164e-01
5.9556932792e+01	1.9052476399e+01	-2.5544541298e-01	-5.5637527316e+00	-3.3872138768e-02	-9.9942617447e-01	1.0000000006e+00	1.2871931017e-01	-6.6990890340e-02	2.2681798112e-03	-6.2635203511e-02	1.3091377361e-01
6.1049121997e+01	1.9254987251e+01	5.7280469043e-02	-5.9531659454e+00	1.6296039178e-02	-9.9986721074e-01	1.0000000002e+00	1.0311279463e-01	-3.9853502785e-02	-6.5033496258e-04	-4.1535887630e-02	1.0244873389e-01
6.2548550167e+01	1.9475165711e+01	3.4742986854e-01	-6.3913710959e+00	5.9201657598e-02	-9.9824604369e-01	1.0000000001e+00	7.3284744403e-02	-3.1605035940e-02	-1.8748601356e-03	-3.5944772369e-02	7.1281277337e-02
