-4.7546141986e+00	2.8444151096e+01	3.1830239001e-01	-4.2793571060e+00	-4.9018826638e-02	-9.9879785474e-01	1.0000000350e+00	2.1610198575e-01	5.2817221328e-01	-2.6061534449e-02	5.3882234896e-01	1.8977785689e-01
6.4083562380e+01	1.8850730911e+01	1.2067000043e-01	-6.5119320010e+00	3.3056670340e-02	-9.9945347893e-01	1.0000000011e+00	6.5842830719e-02	-9.4915919327e-02	-3.1438318833e-03	-9.7095588845e-02	6.2662910916e-02
6.6784875505e+01	-6.0816466013e+00	-6.5387982025e+00	1.1890501614e+00	-9.8118457444e-01	1.9307208729e-01	1.0000000012e+00	5.6977618790e-02	-1.8558961626e-02	-9.4291978789e-02	3.7346070360e-02	-1.0529545286e-01
-8.1685303107e+00	4.6239725377e+00	-2.6883318417e+00	2.4481398544e+00	-6.2639910501e-01	7.7950250881e-01	1.0000000396e+00	2.6052390386e-01	-4.3900605411e-01	-3.5257677549e-01	-2.7587129322e-01	-5.5570174755e-01
-3.1815092518e+00	2.8017673628e+01	-1.1795304738e+00	-4.3227776568e+00	-2.7291764934e-01	-9.6203739879e-01	1.0000000003e+00	2.0129417064e-01	4.3398143027e-02	-1.2312553228e-02	9.8339242815e-02	1.8133872791e-01
-1.5581566999e+00	2.7529102830e+01	-2.0800998506e+00	-4.0769339719e+00	-4.4186500404e-01	-8.9708155605e-01	1.0000000005e+00	1.9490243274e-01	-5.8053622810e-02	2.8592462111e-02	2.8061284071e-02	2.0343862621e-01
3.9646132912e-02	2.7006714510e+01	-2.7477823734e+00	-3.9394318994e+00	-5.5055286507e-01	-8.3480030113e-01	1.0000000020e+00	1.7990462964e-01	-1.0459211543e-01	6.8969357815e-02	-5.5545142529e-03	2.1916000106e-01
1.5988404104e+00	2.6472048793e+01	-3.2262487479e+00	-3.5351426244e+00	-6.5573976609e-01	-7.5498699272e-01	1.0000000017e+00	1.8102937644e-01	-8.9035910032e-02	7.7322436419e-02	2.9664192079e-02	2.1400425999e-01
3.1143393895e+00	2.5974250787e+01	-3.5699432578e+00	-3.0995505202e+00	-7.3702346121e-01	-6.7586715974e-01	1.0000000021e+00	1.8493279503e-01	-8.6969932042e-02	9.4827217784e-02	4.9321835128e-02	2.1982598929e-01
4.6054407267e+00	2.5479285667e+01	-3.4613613156e+00	-2.6512809823e+00	-7.7381045075e-01	-6.3341722925e-01	1.0000000025e+00	2.0948035633e-01	-8.9449161411e-02	1.0925930546e-01	7.2639559025e-02	2.4195921652e-01
6.0810708147e+00	2.4984667336e+01	-2.9500721131e+00	-2.4405115746e+00	-7.4311896917e-01	-6.6915932159e-01	1.0000000032e+00	2.4497781976e-01	-1.0760061255e-01	1.1947398436e-01	7.4433873042e-02	2.8341781080e-01
7.5162908406e+00	2.4496457037e+01	-2.3219811708e+00	-2.1145461620e+00	-7.1309206339e-01	-7.0107040241e-01	1.0000000018e+00	2.9078500965e-01	-8.4270158734e-02	8.5704884665e-02	1.2307407193e-01	2.8957810961e-01
8.9419635009e+00	2.4023484926e+01	-1.8569846292e+00	-1.9876926044e+00	-6.3426888226e-01	-7.7311253062e-01	1.0000000038e+00	3.1903184708e-01	-1.3543141727e-01	1.1108938090e-01	6.6898953091e-02	3.5775462102e-01
1.0383367411e+01	2.3564526119e+01	-1.2873119114e+00	-2.1374452066e+00	-4.6398773788e-01	-8.8584162190e-01	1.0000000028e+00	3.3395174615e-01	-1.3181075507e-01	6.9027581364e-02	2.3116751404e-02	3.6486746457e-01
1.1845697326e+01	2.3110146099e+01	-7.7182096168e-01	-2.4783391621e+00	-2.0595122819e-01	-9.7856225740e-01	1.0000000075e+00	3.2772422639e-01	-2.3992484954e-01	5.0464609438e-02	-1.7246895669e-01	3.7117143987e-01
1.3301506470e+01	2.2691335595e+01	-5.2344713256e-01	-2.9385411763e+00	-7.0368693980e-02	-9.9752105086e-01	1.0000000125e+00	3.0213059108e-01	-3.1505750351e-01	2.2175279956e-02	-2.9384456239e-01	3.2356025834e-01
1.4736107975e+01	2.2307482560e+01	-3.0998543044e-01	-3.1982883551e+00	-3.0065642332e-02	-9.9954792639e-01	1.0000000057e+00	2.8625736544e-01	-2.1393373656e-01	6.4120495457e-03	-2.0535784500e-01	2.9254092497e-01
1.6178787011e+01	2.1990214405e+01	-2.4405556593e-04	-3.3422589712e+00	2.6704625385e-02	-9.9964336790e-01	1.0000000010e+00	2.7726290121e-01	-8.9615422490e-02	-2.3980198344e-03	-9.7032047924e-02	2.7476566836e-01
1.7631521103e+01	2.1722850859e+01	2.1690651141e-01	-3.8675952272e+00	6.7787006858e-02	-9.9769981543e-01	1.0000000003e+00	2.4177323752e-01	-4.5748379362e-02	-3.1093490735e-03	-6.2142993844e-02	2.3810738956e-01
1.9090777188e+01	2.1438667402e+01	3.1381449472e-01	-4.3540958255e+00	8.5758745882e-02	-9.9631593258e-01	1.0000000005e+00	2.0900229803e-01	-6.0651846691e-02	-5.2225193818e-03	-7.8581959852e-02	2.0300925443e-01
2.0559567139e+01	2.1185975524e+01	4.3277178738e-01	-4.7121531163e+00	1.0592415208e-01	-9.9437421226e-01	1.0000000006e+00	1.8456785647e-01	-6.8568663736e-02	-7.3065602461e-03	-8.8125185231e-02	1.7622228247e-01
2.2029042584e+01	2.0912952770e+01	5.4315638307e-01	-4.9457200634e+00	1.1705354233e-01	-9.9312560546e-01	1.0000000002e+00	1.6831341144e-01	-3.9317777885e-02	-4.6349312087e-03	-5.9022767774e-02	1.6252103741e-01
2.3499716588e+01	2.0662767282e+01	4.8492491674e-01	-5.1434627103e+00	8.9028529161e-02	-9.9602907638e-01	1.0000000001e+00	1.5558598340e-01	2.5049522446e-02	2.2386955835e-03	1.1199879862e-02	1.5720703309e-01
2.4979289730e+01	2.0405407796e+01	6.9227322869e-02	-5.2280067041e+00	1.1385260710e-02	-9.9993518582e-01	1.0000000000e+00	1.5143626807e-01	9.7254128817e-03	1.1068623726e-04	8.0020078789e-03	1.5153714747e-01
2.6459372374e+01	2.0122739527e+01	-5.2864571816e-01	-5.2940839043e+00	-8.0213212834e-02	-9.9677772873e-01	1.0000000013e+00	1.4537173006e-01	-1.0222952529e-01	8.2213909884e-03	-9.0576222391e-02	1.5312529167e-01
2.7911099491e+01	1.9826114129e+01	-9.8268856762e-01	-5.1681784635e+00	-1.7077499572e-01	-9.8531005315e-01	1.0000000009e+00	1.4932845671e-01	-8.4622156588e-02	1.4663060044e-02	-5.9126908257e-02	1.6179898460e-01
2.9343549042e+01	1.9537862997e+01	-1.1203755324e+00	-4.9624514824e+00	-2.1206967338e-01	-9.7725454905e-01	1.0000000002e+00	1.6085499653e-01	-4.1645910502e-02	9.0364650913e-03	-7.5367933946e-03	1.6623346901e-01
3.0760358306e+01	1.9257626576e+01	-1.2621812465e+00	-4.7788974647e+00	-2.5247828719e-01	-9.6760256019e-01	1.0000000000e+00	1.7048355518e-01	-1.4280324596e-02	3.7260783893e-03	2.8761854133e-02	1.6868672048e-01
3.2165239510e+01	1.8998918667e+01	-1.4058260663e+00	-4.5510842941e+00	-2.9789582892e-01	-9.5459838420e-01	1.0000000000e+00	1.8245017734e-01	1.3156782940e-02	-4.1058583423e-03	6.7509129984e-02	1.7006041159e-01
3.3557904967e+01	1.8777949770e+01	-1.5685862580e+00	-4.2510544552e+00	-3.5860956909e-01	-9.3348764157e-01	1.0000000005e+00	1.9794566529e-01	5.6334986634e-02	-2.1643656992e-02	1.2732577203e-01	1.6313403321e-01
3.4931037666e+01	1.8529757526e+01	-1.7725831568e+00	-4.3102219528e+00	-3.9840237876e-01	-9.1721074165e-01	1.0000000010e+00	1.8936139791e-01	8.3999917398e-02	-3.6491025647e-02	1.5944990202e-01	1.3718982776e-01
