-1.5556865338e+01	2.5590364595e+01	-2.2986441688e+00	-4.5704628188e+00	-4.1061850333e-01	-9.1180724099e-01	1.0000000060e+00	1.5925181310e-01	-2.0039362659e-01	9.0217733425e-02	-1.3501784157e-01	2.3543187429e-01
5.4577004253e+01	3.3453070267e+00	-4.6359741035e+00	-3.5028378590e+00	-8.0077698557e-01	-5.9896261936e-01	1.0000000001e+00	1.1263667286e-01	1.6949701090e-02	-2.2661399096e-02	1.0714751103e-01	4.4802481271e-02
5.1829552970e+01	-2.2427969722e+01	-4.4461678028e+00	-3.7898235258e+00	-7.4748110737e-01	-6.6428306776e-01	1.0000000018e+00	1.1060435231e-01	-8.0414292934e-02	9.0474741234e-02	2.2559238747e-03	1.6395234328e-01
-2.4999822456e+01	3.2820989928e+00	-6.0857950640e+00	-9.2956614650e-01	-9.9236350137e-01	-1.2334780558e-01	1.0000000037e+00	8.9735598866e-02	2.1241582610e-02	-1.7101414747e-01	1.1029286909e-01	-1.5995313126e-01
-1.4244842180e+01	2.4918657660e+01	-2.1594624977e+00	-4.3865931575e+00	-4.0479794293e-01	-9.1440615998e-01	1.0000000050e+00	1.7431640535e-01	-1.8236720555e-01	8.0710287093e-02	-1.1182017770e-01	2.4011331729e-01
-1.2946699740e+01	2.4265121870e+01	-1.9805559522e+00	-4.2175772609e+00	-3.9970017434e-01	-9.1664593526e-01	1.0000000021e+00	1.8949032191e-01	-1.1917189142e-01	5.1955256986e-02	-4.3443867516e-02	2.2565571321e-01
-1.1664805290e+01	2.3596852658e+01	-1.9018858056e+00	-4.0211107087e+00	-4.2989530822e-01	-9.0287874267e-01	1.0000000000e+00	2.0345419338e-01	1.0392071407e-02	-4.9481384032e-03	9.7857131736e-02	1.7874582455e-01
-1.0369679697e+01	2.2954731522e+01	-2.0961721648e+00	-3.7659531545e+00	-5.2105884855e-01	-8.5352075332e-01	1.0000000038e+00	2.1289778748e-01	1.4810397501e-01	-9.0432415134e-02	2.5905201694e-01	9.1270639072e-02
-9.0407379255e+00	2.2331753981e+01	-2.5074079635e+00	-3.6406983096e+00	-6.1058848314e-01	-7.9194804391e-01	1.0000000071e+00	2.0571932687e-01	1.8827344216e-01	-1.4519369092e-01	3.1390266053e-01	1.7710394165e-02
-7.6703828759e+00	2.1710520315e+01	-3.0420336988e+00	-3.5341717431e+00	-6.6623789037e-01	-7.4573927980e-01	1.0000000009e+00	1.8918099398e-01	6.4307196227e-02	-5.7456553846e-02	1.9035282552e-01	8.3617709644e-02
-6.2779419452e+00	2.1099213260e+01	-3.2907064059e+00	-3.4594908335e+00	-6.9936019452e-01	-7.1476941619e-01	1.0000000006e+00	1.8172499730e-01	4.8241769125e-02	-4.7204944787e-02	1.7533738203e-01	8.2682236357e-02
