2.1863801414e-01	2.5528432761e+01	5.8864556623e-01	9.7902514929e-01	4.4922069225e-01	8.9342082450e-01	1.0000000009e+00	4.2405936572e-01	7.6977844334e-02	-3.8701055416e-02	-1.1350207608e-01	-4.1757272970e-01
6.9880101747e+01	2.5392876103e+01	-3.3858378205e-01	5.0721054994e-01	-3.5267353545e-01	9.3574642793e-01	1.0000000024e+00	4.6039863463e-01	-1.2912683052e-01	-4.8656445686e-02	3.3213859153e-02	-4.7948402517e-01
7.0006988098e+01	-4.2397657644e-01	1.3415521101e-01	-7.1383584272e-01	6.2905470914e-02	-9.9801948965e-01	1.0000000010e+00	4.5194285208e-01	8.8841369122e-02	5.5957285090e-03	6.0431766769e-02	4.5664476801e-01
4.1298377188e-02	-5.1677845106e-01	-8.3717539148e-02	-4.5997337431e-01	3.8793468222e-02	-9.9924725010e-01	1.0000000013e+00	4.6957504780e-01	-1.0144502887e-01	-3.9435263152e-03	-1.1968529161e-01	4.6527712363e-01
1.6905107007e+00	2.5532107141e+01	5.4526119972e-01	8.3593316970e-01	4.5469537843e-01	8.9064701921e-01	1.0000000014e+00	4.3383709601e-01	9.4048367911e-02	-4.8007552269e-02	-1.0319495407e-01	-4.3441368292e-01
3.1565309984e+00	2.5539488821e+01	4.3579793061e-01	7.9701212209e-01	3.9332550909e-01	9.1939928426e-01	1.0000000010e+00	4.3972139906e-01	8.0197515680e-02	-3.4304926040e-02	-9.2738495345e-02	-4.3859200830e-01
4.6299329392e+00	2.5555436300e+01	3.2843845367e-01	6.6847578196e-01	3.5363787739e-01	9.3538240933e-01	1.0000000006e+00	4.5057158292e-01	6.6266611937e-02	-2.5050582901e-02	-9.3057637432e-02	-4.4651295951e-01
6.0900374594e+00	2.5498189342e+01	2.2778947761e-01	5.9011610269e-01	3.0055782027e-01	9.5376359580e-01	1.0000000002e+00	4.5791370875e-01	3.8061031994e-02	-1.1993270265e-02	-9.9559799872e-02	-4.4873744171e-01
7.5354805050e+00	2.5460966139e+01	1.2197568289e-01	4.9952422373e-01	2.2727821716e-01	9.7382986810e-01	1.0000000000e+00	4.6572173261e-01	5.1164457659e-03	-1.1940924262e-03	-1.0073076789e-01	-4.5472810392e-01
8.9722806248e+00	2.5454730470e+01	2.2904130142e-02	5.4838900799e-01	8.3263060253e-02	9.9652760263e-01	1.0000000001e+00	4.6344056063e-01	-2.2762873392e-02	1.9021724808e-03	-6.1355627337e-02	-4.5992869762e-01
1.0405646142e+01	2.5501408127e+01	-5.6429034080e-02	8.6903034214e-01	-5.6332931786e-02	9.9841203959e-01	1.0000000000e+00	4.4194472387e-01	-7.3758869949e-03	-4.1613886254e-04	1.7518525121e-02	-4.4165916396e-01
1.1852688939e+01	2.5546261101e+01	-6.2796536841e-02	1.0425712669e+00	-8.9365821146e-02	9.9599887049e-01	1.0000000001e+00	4.3039925340e-01	3.0518311985e-02	2.7387214236e-03	6.8987862220e-02	-4.2593785950e-01
1.3329469493e+01	2.5524856497e+01	-1.1511084893e-01	1.0871693864e+00	-1.1546895333e-01	9.9331108965e-01	1.0000000000e+00	4.2712072837e-01	1.1124629958e-02	1.2932626101e-03	6.0446189191e-02	-4.2297021732e-01
