2.4280129786e-01	2.5568951859e+01	6.2127217919e-01	1.0526771192e+00	4.6261984784e-01	8.8655675305e-01	1.0000000005e+00	4.1862207917e-01	5.6601104203e-02	-2.9533085366e-02	-1.3704993123e-01	-4.0067149842e-01
6.9866015814e+01	2.5413895423e+01	-3.6605982644e-01	5.4534844046e-01	-3.7793453216e-01	9.2583232251e-01	1.0000000022e+00	4.5711739735e-01	-1.2299713863e-01	-5.0199199994e-02	4.9735199393e-02	-4.7342473604e-01
7.0012813494e+01	-4.5380825576e-01	1.5737312303e-01	-7.7784100548e-01	8.1159412906e-02	-9.9670113359e-01	1.0000000011e+00	4.4746380484e-01	9.3452844053e-02	7.6052710941e-03	5.7157852699e-02	4.5359465465e-01
3.7489469412e-02	-5.3544222210e-01	-1.0700756752e-01	-4.7320246363e-01	1.7136830558e-02	-9.9985315374e-01	1.0000000017e+00	4.6858049476e-01	-1.1511115411e-01	-1.9795582823e-03	-1.2316810808e-01	4.6653166417e-01
1.7130306142e+00	2.5567084594e+01	5.8182562311e-01	9.1895466916e-01	4.7128468897e-01	8.8198114602e-01	1.0000000008e+00	4.2768646721e-01	7.0660033132e-02	-3.7753395078e-02	-1.3088694054e-01	-4.1497286918e-01
3.1744114868e+00	2.5572764963e+01	4.6003055526e-01	8.6329960442e-01	4.0729908365e-01	9.1329483545e-01	1.0000000006e+00	4.3494568371e-01	6.2612653004e-02	-2.7920585173e-02	-1.1452670896e-01	-4.2516030401e-01
4.6433076201e+00	2.5582147492e+01	3.4300089251e-01	6.7386502694e-01	3.6694377089e-01	9.3024312360e-01	1.0000000006e+00	4.4981881539e-01	6.6820944374e-02	-2.6355421349e-02	-9.8222239409e-02	-4.4480220909e-01
6.0992240870e+00	2.5522047993e+01	2.3225338531e-01	6.0417906945e-01	3.0767155614e-01	9.5149262401e-01	1.0000000002e+00	4.5691139517e-01	3.3407109794e-02	-1.0801766446e-02	-1.0716389815e-01	-4.4555205657e-01
7.5403532019e+00	2.5481466787e+01	1.2225014449e-01	5.2717572338e-01	2.2766491885e-01	9.7373953639e-01	1.0000000000e+00	4.6392240579e-01	-9.5415207200e-04	2.2308576987e-04	-1.0657323026e-01	-4.5151645081e-01
8.9732282073e+00	2.5477297213e+01	2.4863005361e-02	5.7975933762e-01	7.8858860426e-02	9.9688579092e-01	1.0000000001e+00	4.6133904701e-01	-2.0874427771e-02	1.6514959243e-03	-5.7259914385e-02	-4.5825046391e-01
1.0403482811e+01	2.5536125492e+01	-5.2686213722e-02	8.7238672143e-01	-5.7257571793e-02	9.9835943952e-01	1.0000000000e+00	4.4173518671e-01	-2.6458439666e-03	-1.5174002781e-04	2.2646255819e-02	-4.4116226696e-01
1.1849950001e+01	2.5588787477e+01	-7.5618255378e-02	1.0887619655e+00	-8.4585520177e-02	9.9641622316e-01	1.0000000000e+00	4.2724958968e-01	1.6695323558e-02	1.4174026539e-03	5.2838018884e-02	-4.2430071707e-01
1.3324384150e+01	2.5570779198e+01	-1.3868398012e-01	1.2052851982e+00	-1.1438788770e-01	9.9343616360e-01	1.0000000000e+00	4.1911748861e-01	9.5772428643e-05	1.1027593781e-05	4.8037756717e-02	-4.1635544007e-01
1.4802311250e+01	2.5604624334e+01	-1.6230247226e-01	1.1319836765e+00	-1.4588046018e-01	9.8930222447e-01	1.0000000000e+00	4.2376328546e-01	4.5218182063e-03	6.6678852041e-04	6.6341559385e-02	-4.1856303115e-01
1.6335727132e+01	2.5749354848e+01	-2.0719574813e-01	1.0105442727e+00	-1.1109202571e-01	9.9381012363e-01	1.0000000011e+00	4.3151316430e-01	-9.3118458739e-02	-1.0404732568e-02	-4.5200878064e-02	-4.3924912909e-01
1.7882157114e+01	2.5792183368e+01	-2.3594549077e-01	1.0588205189e+00	-6.9145796425e-02	9.9760656515e-01	1.0000000033e+00	4.2849414800e-01	-1.6186736272e-01	-1.1206105484e-02	-1.3227347310e-01	-4.3867708294e-01
1.9395444155e+01	2.5751328436e+01	-1.8901906351e-01	1.1075957472e+00	-2.9516176956e-02	9.9956430273e-01	1.0000000031e+00	4.2582132837e-01	-1.5626393732e-01	-4.6020993494e-03	-1.4372858986e-01	-4.3023887967e-01
2.0876525979e+01	2.5637417757e+01	-1.6730236020e-01	1.0227026414e+00	-4.6450486361e-04	9.9999989212e-01	1.0000000035e+00	4.3181557884e-01	-1.6691263658e-01	-6.3601822253e-05	-1.6674809388e-01	-4.3187914931e-01
2.2327410030e+01	2.5418356311e+01	-1.6846874069e-01	9.3698954209e-01	-4.9963853031e-02	9.9875102673e-01	1.0000000018e+00	4.3705138432e-01	-1.2134870036e-01	-6.0632403206e-03	-9.9538447000e-02	-4.4257008492e-01
2.3782588798e+01	2.5299943880e+01	-2.5957314661e-01	5.4282300255e-01	-1.6745771426e-01	9.8587925931e-01	1.0000000034e+00	4.6142587695e-01	-1.6272720709e-01	-2.7626409835e-02	-8.5495427445e-02	-4.8254298694e-01
2.5221500896e+01	2.5155704396e+01	-4.3832396366e-01	1.7184600101e-01	-3.9974658020e-01	9.1662569876e-01	1.0000000139e+00	4.7782123468e-01	-3.0538647615e-01	-1.3312054054e-01	-1.1445202907e-01	-5.7113557364e-01
