-3.7833671548e-01	2.9431017515e+01	-2.4008306034e+00	1.6207409522e+00	-7.7886726649e-01	6.2718879230e-01	1.0000000074e+00	3.0757271760e-01	-1.5292161224e-01	-1.8985658593e-01	8.6613194086e-02	-3.8279194602e-01
6.5471284711e+01	2.6236410566e+01	-6.6612022777e+00	-6.4984132061e+00	-7.3664770515e-01	-6.7627668782e-01	1.0000000100e+00	1.2010964169e-01	1.9172463581e-01	-2.0889927770e-01	1.0323462901e-01	-2.9011408377e-01
7.0437187953e+01	-4.8288223080e+00	-1.9373234796e+00	-1.9740317650e+00	-6.8925948163e-01	-7.2451457334e-01	1.0000000002e+00	3.1563117114e-01	-3.1197166443e-02	2.9677823668e-02	1.8634968761e-01	2.5836189064e-01
-4.8056567785e+00	-4.3280688329e-01	-3.4058500477e+00	3.6117385034e+00	-7.2519169881e-01	6.8854702089e-01	1.0000000094e+00	1.6955278272e-01	1.8918253051e-01	1.9930571613e-01	3.1215684043e-01	8.2577548017e-02
1.1079310452e+00	2.9497768975e+01	-2.3791003437e+00	1.6412149187e+00	-7.7759501012e-01	6.2876545726e-01	1.0000000061e+00	3.0787389204e-01	-1.3835514956e-01	-1.7106549017e-01	1.0102475611e-01	-3.6467229315e-01
2.6101512538e+00	2.9527401529e+01	-2.3598494125e+00	1.6029176936e+00	-7.8035757499e-01	6.2533355512e-01	1.0000000063e+00	3.1040938311e-01	-1.4082252763e-01	-1.7569275757e-01	1.0138593105e-01	-3.6982943023e-01
4.1310088756e+00	2.9565884074e+01	-2.3582532185e+00	1.6259500960e+00	-7.6501951178e-01	6.4400710135e-01	1.0000000095e+00	3.0992031450e-01	-1.7728591327e-01	-2.1054007606e-01	5.9781704419e-02	-4.1016358667e-01
5.6405168369e+00	2.9520091304e+01	-2.3237030759e+00	1.6910396976e+00	-7.4294393475e-01	6.6935365079e-01	1.0000000112e+00	3.0945067362e-01	-2.0047756406e-01	-2.2245154281e-01	2.9395920629e-02	-4.2961790214e-01
7.1355621823e+00	2.9455002447e+01	-2.3053617062e+00	1.7169121381e+00	-7.2488005130e-01	6.8887510568e-01	1.0000000148e+00	3.0974735985e-01	-2.3704476025e-01	-2.4934829864e-01	-1.2551786824e-02	-4.6276416454e-01
8.6162240296e+00	2.9360332671e+01	-2.3447945844e+00	1.6683737796e+00	-7.1489344698e-01	6.9923340843e-01	1.0000000250e+00	3.1048260554e-01	-3.1296822956e-01	-3.1983428165e-01	-9.1054829503e-02	-5.3698374910e-01
1.0082296460e+01	2.9293710193e+01	-2.4515053518e+00	1.6093247713e+00	-7.0636383302e-01	7.0784894956e-01	1.0000000449e+00	3.0862439584e-01	-4.2440233316e-01	-4.2325813522e-01	-2.0646670262e-01	-6.4178291333e-01
1.1539852807e+01	2.9237645771e+01	-2.6537316279e+00	1.8063060620e+00	-6.7020701324e-01	7.4217421096e-01	1.0000000722e+00	2.9207635597e-01	-5.6433324691e-01	-5.0922169613e-01	-3.6866402480e-01	-7.2606761663e-01
1.2961181661e+01	2.8961995897e+01	-3.0946942163e+00	1.4412186678e+00	-7.0291854115e-01	7.1127035964e-01	1.0000001770e+00	2.8668622868e-01	-8.4691568487e-01	-8.3597561610e-01	-6.4551998310e-01	-1.0400069005e+00
1.4289454358e+01	2.8575973060e+01	-3.6228155439e+00	1.7619698213e+00	-6.2187159124e-01	7.8311922720e-01	1.0000003804e+00	2.5791745506e-01	-1.3671330162e+00	-1.0836912638e+00	-1.2069177207e+00	-1.2858112102e+00
1.5572994726e+01	2.8329116641e+01	-4.3408366579e+00	2.2533288920e+00	-6.3958876839e-01	7.6871724799e-01	1.0000004512e+00	1.9955198149e-01	-1.4616813800e+00	-1.2138014123e+00	-1.3341959570e+00	-1.3673216398e+00
1.6584340061e+01	2.7678184406e+01	-7.7801998255e+00	-1.7010254720e+00	-9.9244299816e-01	1.2270654184e-01	1.0000008797e+00	6.1105223039e-04	-3.2900955965e-01	-2.6323333618e+00	-3.2961589417e-01	-2.6322575773e+00
1.7813647517e+01	2.7778333784e+01	-6.4619502884e+00	1.9687100183e+00	-8.6951085345e-01	4.9391383432e-01	1.0000002756e+00	6.0666090881e-02	-7.3428414487e-01	-1.2904393157e+00	-6.8155657895e-01	-1.3204422885e+00
1.9009442876e+01	2.7492995367e+01	-6.4764981296e+00	-2.2831667276e+00	-9.9331095407e-01	-1.1547011959e-01	1.0000002908e+00	5.3623135759e-02	1.7495495646e-01	-1.5150909158e+00	2.2822411091e-01	-1.5089396661e+00
2.0255915578e+01	2.7326193025e+01	-5.3900256380e+00	-1.2293625153e+00	-9.9883078541e-01	-4.8343170281e-02	1.0000001176e+00	1.3715433208e-01	4.6422685483e-02	-9.6888249682e-01	1.8341985437e-01	-9.6231846402e-01
2.1597469106e+01	2.7679509679e+01	-5.1615912748e+00	1.0439580758e+00	-9.0569819102e-01	4.2392309065e-01	1.0000001940e+00	1.5889154629e-01	-5.2882363042e-01	-1.1279843316e+00	-3.8495782926e-01	-1.1954317536e+00
2.3003244905e+01	2.7905923695e+01	-4.4290074441e+00	1.9708529453e+00	-8.1349199452e-01	5.8157611269e-01	1.0000001188e+00	1.8342076698e-01	-5.6733395596e-01	-7.9275344785e-01	-4.1817464308e-01	-8.9949930089e-01
2.4445952947e+01	2.8070035300e+01	-3.7728540627e+00	2.6413160224e+00	-7.1987996466e-01	6.9409857836e-01	1.0000000646e+00	1.9672815974e-01	-4.9919947496e-01	-5.1736925572e-01	-3.5762790842e-01	-6.5396889109e-01
2.5884965883e+01	2.8087203290e+01	-3.4339615656e+00	2.2173740495e+00	-7.2647591622e-01	6.8719192599e-01	1.0000000704e+00	2.3212195807e-01	-5.1589364524e-01	-5.4497546057e-01	-3.4732249633e-01	-7.0455105761e-01
2.7279282607e+01	2.7953973260e+01	-3.6579882456e+00	1.5230983339e+00	-8.1593476272e-01	5.7814398119e-01	1.0000000954e+00	2.4234209828e-01	-5.0548417615e-01	-7.1272965880e-01	-3.0781006487e-01	-8.5292465988e-01
2.8649697037e+01	2.7831632079e+01	-4.5888566445e+00	6.0581190294e-02	-9.5503856478e-01	2.9648160109e-01	1.0000002130e+00	2.0669033267e-01	-3.8787835698e-01	-1.2465751284e+00	-1.9052116162e-01	-1.3079838498e+00
3.0001213532e+01	2.7581665417e+01	-6.5074756526e+00	-5.0121231283e+00	-9.5767006573e-01	-2.8786810383e-01	1.0000010789e+00	1.1369170812e-02	8.4160426297e-01	-2.8148132077e+00	8.3071155249e-01	-2.8180700318e+00
3.1042562975e+01	2.6546077097e+01	-2.3038760178e+00	-4.4274858481e+00	-4.8166804421e-01	-8.7635375003e-01	1.0000000016e+00	1.6735061275e-01	9.9771599699e-02	-5.4844601788e-02	1.8038739059e-01	9.1809146366e-02
3.2220739620e+01	2.5862028831e+01	-2.2569883364e+00	-6.0635053087e+00	-4.1930997089e-01	-9.0784312979e-01	1.0000000306e+00	6.9935534046e-02	4.4941611119e-01	-2.0770902951e-01	4.7875649391e-01	-1.4422579658e-01
3.3572154333e+01	2.5694814685e+01	-1.9644810414e+00	-8.6492183001e+00	-3.1318448238e-01	-9.4969230806e-01	1.0000000897e+00	8.8598883412e-02	8.0416975664e-01	-2.6557243400e-01	7.7638633444e-01	-3.4970235491e-01
3.4974329968e+01	2.5516596543e+01	-1.4967242737e+00	-9.1065058181e+00	-2.3471956278e-01	-9.7206312905e-01	1.0000000588e+00	1.1354496282e-01	6.6650792891e-01	-1.6118043257e-01	6.3981886401e-01	-2.7154416029e-01
3.6429218507e+01	2.5383807399e+01	-9.9665021091e-01	-1.0504211691e+01	-1.5713909383e-01	-9.8757648068e-01	1.0000000561e+00	2.0200675636e-01	6.6152341964e-01	-1.0548606919e-01	6.2971344311e-01	-3.0497254745e-01
3.7987762496e+01	2.5211574384e+01	-6.7023724353e-01	-1.0854459847e+01	-1.1570426262e-01	-9.9328370751e-01	1.0000000440e+00	2.2392878974e-01	5.8938757362e-01	-6.8833015106e-02	5.6341206656e-01	-2.9125013654e-01
3.9658700394e+01	2.4976298025e+01	-1.7638597279e+00	-1.0150803782e+01	-1.9450455334e-01	-9.8090161521e-01	1.0000000075e+00	1.8666590161e-01	2.4077494408e-01	-4.7774363615e-02	2.0444510376e-01	-2.3087079047e-01
4.1341382900e+01	2.4601182353e+01	-2.8076050234e+00	-8.9334217529e+00	-3.2499083707e-01	-9.4571716481e-01	1.0000000078e+00	1.2406034732e-01	2.3570663377e-01	-8.1032216588e-02	1.9537353641e-01	-1.9835319099e-01
4.3017687327e+01	2.4174724003e+01	-3.6590931928e+00	-7.7024541516e+00	-4.4968207938e-01	-8.9318868527e-01	1.0000000048e+00	6.8343621349e-02	1.7526301957e-01	-8.8258946582e-02	1.4452412860e-01	-1.4929968021e-01
4.4669590939e+01	2.3644110061e+01	-3.9537029515e+00	-6.7486753248e+00	-5.1464180301e-01	-8.5740528025e-01	1.0000000009e+00	2.1405812669e-02	7.1635599150e-02	-4.3002026197e-02	6.0618506404e-02	-6.1355022777e-02
4.6257022038e+01	2.3179362587e+01	-4.2956737506e+00	-6.2378062838e+00	-5.5515778343e-01	-8.3174505439e-01	1.0000000015e+00	4.8690111167e-03	-9.1791898904e-02	6.1260235427e-02	-9.4494744859e-02	5.7210310366e-02
