-6.2439563832e+00	2.7026247494e+01	-5.8137104373e+00	1.0983627854e+00	-9.9596372187e-01	8.9756697360e-02	1.0000000412e+00	1.0742228530e-01	5.1338389246e-02	5.7149825779e-01	1.5832985017e-01	5.6188708366e-01
6.2894905653e+01	1.4345162183e+01	-1.6755117024e+00	-4.3374498295e+00	-3.8445518537e-01	-9.2314365645e-01	1.0000000018e+00	1.9011725777e-01	1.1178851748e-01	-4.6563725305e-02	1.8489070965e-01	1.2893738922e-01
6.0193050532e+01	-1.0028923174e+01	-4.7593943160e+00	-6.2837039738e+00	-6.2067244315e-01	-7.8406997029e-01	1.0000000036e+00	2.5391614569e-02	1.3256953884e-01	-1.0496072851e-01	1.1680798026e-01	-1.2486819850e-01
-1.3870811593e+01	4.2446571908e+00	-5.7210457327e+00	-1.0885535959e+00	-9.8104302183e-01	-1.9379006505e-01	1.0000000002e+00	1.1176386458e-01	-7.9235308290e-03	4.0107778063e-02	1.0172118585e-01	6.1768745955e-02
-4.9277836658e+00	2.6377589847e+01	-5.8661460480e+00	8.2287470402e-01	-9.9916029110e-01	4.0972096352e-02	1.0000000426e+00	1.0701566152e-01	2.3739362135e-02	5.8307234828e-01	1.3066643645e-01	5.7871889104e-01
-3.6056541909e+00	2.5858518422e+01	-5.7581921396e+00	6.0076272407e-01	-9.9997209963e-01	7.4699367134e-03	1.0000000391e+00	1.1584247095e-01	4.0218371931e-03	5.5932976649e-01	1.1986131357e-01	5.5849682761e-01
-2.2603261001e+00	2.5441179048e+01	-5.6367530020e+00	4.4382127649e-01	-9.9999939930e-01	-1.0960844727e-03	1.0000000255e+00	1.2425590193e-01	-5.9645396778e-04	4.5127070299e-01	1.2365933943e-01	4.5143493448e-01
-8.6010901555e-01	2.5087105326e+01	-5.4485718267e+00	4.8155099380e-01	-9.9968123753e-01	2.5247243978e-02	1.0000000149e+00	1.3607109950e-01	8.6452556017e-03	3.4466872746e-01	1.4467357095e-01	3.4125675689e-01
5.6350022859e-01	2.4681152888e+01	-5.2598781863e+00	6.1387897193e-01	-9.9847109880e-01	5.5276259463e-02	1.0000000130e+00	1.4761885503e-01	1.7804773293e-02	3.2255676604e-01	1.6519924976e-01	3.1442075554e-01
2.0303044113e+00	2.4303998997e+01	-4.7560631326e+00	7.5001340459e-01	-9.9647739757e-01	8.3861767944e-02	1.0000000153e+00	1.7985693928e-01	2.9237000534e-02	3.4813284480e-01	2.0846300730e-01	3.3308103072e-01
