-1.3732944863e+01	2.8676728386e+01	-4.0802565662e+00	-6.7328332556e-01	-9.8927389694e-01	-1.4607243697e-01	1.0000000006e+00	2.2434420074e-01	1.0250930431e-02	-6.9441173736e-02	2.3218994216e-01	-3.6678458957e-02
5.9090522359e+01	5.9891720583e+00	-5.6086453736e+00	-3.1148592752e+00	-8.6391998420e-01	-5.0362909059e-01	1.0000000022e+00	7.2390294179e-02	-6.7553455550e-02	1.1586262099e-01	-5.0164787132e-03	1.5232467276e-01
5.4832775258e+01	-1.8617559610e+01	-2.8003453306e+00	-4.7229816270e+00	-5.0534546986e-01	-8.6291712006e-01	1.0000000001e+00	1.3395446088e-01	-2.5724127442e-02	1.5064166230e-02	4.1967429606e-02	1.3065677280e-01
-2.1363044017e+01	3.3933948515e+00	-3.8326630430e+00	-8.6641547485e-02	-9.9966984959e-01	-2.5694198278e-02	1.0000000000e+00	2.4442507985e-01	-3.0549876116e-04	1.1883120321e-02	2.4403884672e-01	1.8164879053e-02
-1.2213532996e+01	2.8398519594e+01	-4.0000633941e+00	-9.4183589927e-01	-9.8240533042e-01	-1.8676125605e-01	1.0000000040e+00	2.2629559147e-01	3.3335100148e-02	-1.7543534008e-01	2.5565286814e-01	-1.3319194113e-01
-1.0633832190e+01	2.8017992763e+01	-3.8375133694e+00	-1.8869919583e+00	-9.4515353762e-01	-3.2662637726e-01	1.0000000353e+00	2.1711734988e-01	1.7336765462e-01	-5.0210315347e-01	3.7859571374e-01	-4.3124140519e-01
-9.0143729116e+00	2.7410239547e+01	-3.7071462291e+00	-4.2001474094e+00	-7.6317633001e-01	-6.4619028877e-01	1.0000000825e+00	1.3046857611e-01	5.2457250360e-01	-6.2005131465e-01	6.2417726102e-01	-5.3578422943e-01
-7.3675078503e+00	2.6529414858e+01	-3.5470553451e+00	-4.7915933293e+00	-6.1520314380e-01	-7.8836862689e-01	1.0000000029e+00	1.0268733745e-01	1.1972140279e-01	-9.3439176691e-02	1.8290112274e-01	-1.2488498748e-02
-5.7912333317e+00	2.5649772237e+01	-4.0726858747e+00	-4.0317492131e+00	-7.1068951393e-01	-7.0350580295e-01	1.0000000000e+00	1.1794839253e-01	1.1552452966e-04	-1.1670420481e-04	8.3940217096e-02	8.2860667504e-02
-4.2721151661e+00	2.4769110084e+01	-4.3755248328e+00	-3.2220253147e+00	-8.1188212030e-01	-5.8382139627e-01	1.0000000005e+00	1.3776694632e-01	3.5930879405e-02	-4.9969961284e-02	1.4778387498e-01	3.0457887608e-02
