-9.7015692997e-01	2.9743298407e+01	-4.2887094724e+00	1.7463639713e+00	-9.0213156241e-01	4.3146105746e-01	1.0000000095e+00	1.9183798069e-01	-1.1894407890e-01	-2.4860929797e-01	5.4107611001e-02	-3.3140376312e-01
6.4537518191e+01	2.4949654681e+01	-3.4033679176e+00	-7.0299142256e+00	-4.7298609244e-01	-8.8106989300e-01	1.0000000134e+00	2.0235857989e-02	2.8872354885e-01	-1.5505685327e-01	2.7914934804e-01	-1.7288448989e-01
7.0074394264e+01	-5.1879021817e+00	-1.9277974472e+00	-1.8596655003e+00	-7.1245069344e-01	-7.0172217396e-01	1.0000000001e+00	3.2143808287e-01	-1.9575237275e-02	1.9873965519e-02	2.0943040167e-01	2.4543738997e-01
-5.4444509777e+00	3.2606374112e-01	-3.4985604669e+00	4.1636493098e+00	-6.3731258813e-01	7.7060538865e-01	1.0000000002e+00	1.3745291232e-01	-3.2812344715e-02	-2.7135566590e-02	5.4785871526e-02	-1.3305938647e-01
5.1238410862e-01	2.9815745403e+01	-4.3835024056e+00	1.7710569242e+00	-9.0180397812e-01	4.3214532862e-01	1.0000000111e+00	1.8544202840e-01	-1.2876167891e-01	-2.6859814122e-01	3.8458742953e-02	-3.4876095310e-01
1.9926307275e+00	2.9841020134e+01	-4.5751814346e+00	1.6683699139e+00	-9.1375578443e-01	4.0626391229e-01	1.0000000140e+00	1.7611060508e-01	-1.3617504282e-01	-3.0614237670e-01	2.4735052593e-02	-3.7771671858e-01
3.4685257300e+00	2.9886807884e+01	-4.8176213254e+00	1.5542218797e+00	-9.2627592947e-01	3.7684599307e-01	1.0000000177e+00	1.6346146307e-01	-1.4206663277e-01	-3.4900704880e-01	9.3321773479e-03	-4.1063537188e-01
4.9332540869e+00	2.9860621419e+01	-5.0584851316e+00	1.4869913238e+00	-9.3358575778e-01	3.5835406076e-01	1.0000000226e+00	1.4964609335e-01	-1.5260475157e-01	-3.9731389973e-01	-1.2908705299e-02	-4.5096991440e-01
6.3853543995e+00	2.9800946776e+01	-5.2431670321e+00	1.3028026906e+00	-9.4492095439e-01	3.2729862504e-01	1.0000000296e+00	1.4128894540e-01	-1.5929154806e-01	-4.5951814262e-01	-2.5795912051e-02	-5.0579428397e-01
7.8084034099e+00	2.9666240415e+01	-5.5031218506e+00	7.5303485213e-01	-9.7201316941e-01	2.3492636823e-01	1.0000000395e+00	1.3160955243e-01	-1.3228162503e-01	-5.4664498919e-01	-4.3641065492e-03	-5.7759951644e-01
9.1870047877e+00	2.9490395417e+01	-6.0557710725e+00	-1.0192690672e+00	-9.9999916565e-01	1.2917832661e-03	1.0000001327e+00	9.6405367831e-02	-1.8614725086e-03	-1.0302078177e+00	9.4543737948e-02	-1.0303820113e+00
1.0549096558e+01	2.9309949181e+01	-6.6973256376e+00	-3.5918615172e+00	-9.6028997532e-01	-2.7900387687e-01	1.0000003146e+00	4.5158842729e-03	4.4144350880e-01	-1.5238940162e+00	4.4578106531e-01	-1.5226375074e+00
1.1909281914e+01	2.8905539905e+01	-6.8391446178e+00	-5.6643787417e+00	-9.0856472102e-01	-4.1774411752e-01	1.0000006609e+00	7.1828579280e-02	9.5811873391e-01	-2.0901701380e+00	8.9282336753e-01	-2.1201010573e+00
1.2783440224e+01	2.7790506881e+01	-4.5071774922e+00	-6.0737018754e+00	-6.1871223875e-01	-7.8561769686e-01	1.0000000059e+00	4.0153257665e-03	1.7107598091e-01	-1.3476086054e-01	1.6859130624e-01	-1.3791510099e-01
1.3813442814e+01	2.6963651326e+01	-7.7309842116e+00	-9.8584996850e+00	-6.2046714753e-01	-7.8423243929e-01	1.0000000004e+00	3.3521170040e-01	4.2603986313e-02	-3.3709201815e-02	-1.6539100201e-01	-2.9658744154e-01
1.4858078891e+01	2.6308548072e+01	-5.1373469157e+00	-7.4075493178e+00	-6.1827722222e-01	-7.8596009853e-01	1.0000000371e+00	9.9879653376e-02	4.2795759980e-01	-3.3684247050e-01	3.6618291074e-01	-4.1532707377e-01
1.6108051788e+01	2.6598210303e+01	-5.5811261421e+00	-8.6406928831e+00	-5.3070756249e-01	-8.4755500300e-01	1.0000000026e+00	1.8569318620e-01	-1.2322142630e-01	7.7144226857e-02	-2.2175876410e-01	-8.0248125129e-02
