-5.5220977885e+00	2.7020658471e+01	-3.7413718232e+00	-7.3454255581e-01	-9.4198887246e-01	-3.3564410342e-01	1.0000000399e+00	2.4861892699e-01	-1.8975683823e-01	5.3207927763e-01	4.4415845244e-02	6.1559290029e-01
6.3164378836e+01	1.4962721295e+01	-1.8539365938e+00	-3.9631462136e+00	-4.2036840620e-01	-9.0735351604e-01	1.0000000000e+00	2.0831260726e-01	-1.4726344050e-02	6.8224324505e-03	7.2840160817e-02	1.9583631969e-01
6.0990439090e+01	-9.1162617327e+00	-5.9005518380e+00	-5.7897478597e+00	-7.3124676956e-01	-6.8211301264e-01	1.0000000055e+00	5.0933324760e-02	1.4306253925e-01	-1.5339982808e-01	1.0581406652e-01	-1.8813820528e-01
-1.3001564494e+01	4.4242178634e+00	-5.8533892422e+00	-1.3050515166e+00	-9.7472522928e-01	-2.2340708896e-01	1.0000000002e+00	1.0019978039e-01	-7.9827667365e-03	3.4825957796e-02	8.9684087259e-02	5.7213043828e-02
-4.1942973429e+00	2.6410573439e+01	-3.8056518480e+00	-9.6752875392e-01	-9.2589292438e-01	-3.7778604075e-01	1.0000000368e+00	2.4073348520e-01	-2.0525536041e-01	5.0265776954e-01	1.7613372492e-02	5.9366402642e-01
-2.8745419466e+00	2.5914590381e+01	-3.8475810638e+00	-1.0819141792e+00	-9.1978244055e-01	-3.9242867131e-01	1.0000000333e+00	2.3577474980e-01	-2.0253612393e-01	4.7436938325e-01	1.4301481615e-02	5.6695008028e-01
-1.5378440228e+00	2.5490573105e+01	-3.8502761855e+00	-9.1655083806e-01	-9.3810389054e-01	-3.4635399600e-01	1.0000000282e+00	2.3804682874e-01	-1.6450994950e-01	4.4525187831e-01	5.8783132427e-02	5.2775334640e-01
-1.6148801848e-01	2.5104140445e+01	-3.7303119188e+00	-6.1440958067e-01	-9.6088472210e-01	-2.7694864294e-01	1.0000000246e+00	2.4970257665e-01	-1.2293806193e-01	4.2618346552e-01	1.1698198597e-01	4.9539146651e-01
1.2357434337e+00	2.4672187166e+01	-3.5759551735e+00	-4.2486478406e-01	-9.6987591441e-01	-2.4359948820e-01	1.0000000264e+00	2.6189173344e-01	-1.1212322156e-01	4.4597744887e-01	1.4186458752e-01	5.0983254169e-01
2.6547031719e+00	2.4278217746e+01	-3.4034411200e+00	-3.7255310966e-01	-9.7076921747e-01	-2.4001484624e-01	1.0000000260e+00	2.7378198159e-01	-1.0954456082e-01	4.4263314204e-01	1.5621957045e-01	5.0840547646e-01
4.1299113494e+00	2.3848915191e+01	-2.9417042262e+00	-7.0458491756e-01	-9.4848799474e-01	-3.1681307395e-01	1.0000000087e+00	2.9910946574e-01	-8.3696404823e-02	2.5046367443e-01	1.9999281782e-01	3.4526292257e-01
5.7262335184e+00	2.3543880156e+01	-2.4985555440e+00	-5.4523813725e-01	-9.5878023871e-01	-2.8414864746e-01	1.0000000044e+00	3.2996821299e-01	-5.3276713740e-02	1.7970556793e-01	2.6308149986e-01	2.7349523833e-01
7.3743775632e+00	2.3131102035e+01	-2.2153962789e+00	-3.5988299983e-01	-9.6540459458e-01	-2.6075653160e-01	1.0000000066e+00	3.5116206413e-01	-6.0130980747e-02	2.2252236124e-01	2.7887193379e-01	3.1412923443e-01
9.0506652258e+00	2.2544318495e+01	-1.9619489114e+00	-5.2963180298e-01	-9.3536976358e-01	-3.5367132394e-01	1.0000000049e+00	3.6517043049e-01	-7.0287439954e-02	1.8583640769e-01	2.7126910752e-01	3.1502064893e-01
1.0814463642e+01	2.1985323776e+01	-1.6658000642e+00	-7.9578757754e-01	-8.6150233767e-01	-5.0775360382e-01	1.0000000032e+00	3.7739054646e-01	-8.1449995480e-02	1.3817036138e-01	2.4365747432e-01	3.2981784411e-01
1.2552894754e+01	2.1397060143e+01	-1.4470474055e+00	-1.1658193563e+00	-7.2214477663e-01	-6.9174194725e-01	1.0000000032e+00	3.7657258639e-01	-1.1016244874e-01	1.1498588237e-01	1.6175673633e-01	3.7549858765e-01
1.4253684982e+01	2.0877851614e+01	-1.2816138045e+00	-1.4563772404e+00	-5.7418705204e-01	-8.1872414724e-01	1.0000000057e+00	3.7145103085e-01	-1.7461484276e-01	1.2243298559e-01	3.8635100393e-02	4.2657165472e-01
1.5900220853e+01	2.0341172472e+01	-1.1183764142e+00	-1.8271804062e+00	-4.2163235188e-01	-9.0676687183e-01	1.0000000074e+00	3.5811062702e-01	-2.2123458830e-01	1.0283778830e-01	-7.0283174502e-02	4.2757905740e-01
1.7471361083e+01	1.9714749182e+01	-8.9471540809e-01	-2.2341376011e+00	-2.9759068642e-01	-9.5469355468e-01	1.0000000045e+00	3.4005614753e-01	-1.8096547455e-01	5.6390530059e-02	-7.9798700941e-02	3.8104953176e-01
1.8940817449e+01	1.9118931450e+01	-6.7707051375e-01	-2.5942693834e+00	-2.1913000194e-01	-9.7569567092e-01	1.0000000011e+00	3.2136135888e-01	-9.0014827429e-02	2.0211931140e-02	-1.9609375802e-02	3.3376606580e-01
2.0388691466e+01	1.8607443760e+01	-4.8881849753e-01	-2.8811370102e+00	-1.5743430025e-01	-9.8752946341e-01	1.0000000001e+00	3.0518906277e-01	-2.8811740034e-02	4.5928052723e-03	1.9231089998e-02	3.0597669753e-01
2.1806716969e+01	1.8155920035e+01	-4.9082173525e-01	-3.1233685906e+00	-1.5063310537e-01	-9.8858973673e-01	1.0000000000e+00	2.8922239827e-01	-1.4593534802e-02	2.2235315887e-03	2.8970822804e-02	2.8814614770e-01
2.3241190213e+01	1.7763274455e+01	-5.0410294797e-01	-3.2715976337e+00	-1.4718734083e-01	-9.8910863241e-01	1.0000000000e+00	2.7932247417e-01	-1.6916873636e-02	2.5172193484e-03	2.4193495940e-02	2.7879784134e-01
2.4674040312e+01	1.7390661705e+01	-5.0238288351e-01	-3.3136003084e+00	-1.4310219639e-01	-9.8970791721e-01	1.0000000001e+00	2.7657411414e-01	-2.2830114805e-02	3.3007450593e-03	1.6745091288e-02	2.7702879199e-01
2.6097057958e+01	1.7021329960e+01	-4.7661908210e-01	-3.3040771963e+00	-1.3316385247e-01	-9.9109403610e-01	1.0000000001e+00	2.7745872592e-01	-3.2155951375e-02	4.3199574161e-03	4.7870604995e-03	2.7930824528e-01
2.7521323674e+01	1.6687181675e+01	-4.3458267037e-01	-3.2652938434e+00	-1.1906022700e-01	-9.9288703403e-01	1.0000000002e+00	2.8041276561e-01	-4.2491059412e-02	5.0943151481e-03	-9.1110093947e-03	2.8351322862e-01
2.8946307945e+01	1.6397082668e+01	-4.0297578314e-01	-3.2923442104e+00	-1.0080648453e-01	-9.9490605219e-01	1.0000000006e+00	2.7892044239e-01	-6.8796058386e-02	6.9681936840e-03	-4.0688663420e-02	2.8446880185e-01
3.0366928089e+01	1.6127100966e+01	-3.7664693045e-01	-3.3258609273e+00	-8.2685252173e-02	-9.9657571166e-01	1.0000000013e+00	2.7695931210e-01	-1.0018188202e-01	8.3069568858e-03	-7.7295304577e-02	2.8431903114e-01
3.1783502650e+01	1.5885927401e+01	-3.4010895418e-01	-3.2816908700e+00	-6.4550705700e-02	-9.9791442839e-01	1.0000000020e+00	2.8021381432e-01	-1.2750883802e-01	8.2398069855e-03	-1.0943870339e-01	2.8787037035e-01
3.3187928908e+01	1.5703341899e+01	-3.0072845155e-01	-3.1832102416e+00	-4.7439968062e-02	-9.9887409088e-01	1.0000000028e+00	2.8707455996e-01	-1.4944947196e-01	7.0866644340e-03	-1.3585211553e-01	2.9383902254e-01
3.4584338361e+01	1.5487184929e+01	-2.0494651399e-01	-3.0007517947e+00	-1.4737300911e-02	-9.9989140008e-01	1.0000000032e+00	2.9977111132e-01	-1.6092567787e-01	2.3589149979e-03	-1.5653198122e-01	3.0209782574e-01
