1.6824038451e-01	2.5444973916e+01	5.2899349242e-01	8.7906025553e-01	4.0537885168e-01	9.1414877707e-01	1.0000000020e+00	4.3213156449e-01	1.1636629680e-01	-5.1593718047e-02	-5.8785558170e-02	-4.4663740770e-01
6.9908073783e+01	2.5349981739e+01	-2.8439269181e-01	4.5149972866e-01	-2.9316818451e-01	9.5606088488e-01	1.0000000024e+00	4.6566490793e-01	-1.3343770432e-01	-4.0907384271e-02	3.0493630301e-03	-4.8612091386e-01
6.9996980126e+01	-3.6567356872e-01	9.0250862983e-02	-5.8712125063e-01	2.5923616859e-02	-9.9966392657e-01	1.0000000007e+00	4.6071595001e-01	7.4997189514e-02	1.9420368985e-03	6.3071041938e-02	4.6250360021e-01
4.6694115933e-02	-4.7660615756e-01	-3.7359130911e-02	-4.3716652143e-01	7.7544858176e-02	-9.9698886402e-01	1.0000000006e+00	4.7113662578e-01	-7.0947583240e-02	-5.5207761071e-03	-1.0749851909e-01	4.6419589300e-01
1.6442724497e+00	2.5461476830e+01	4.8385282162e-01	7.4603066695e-01	4.0379521288e-01	9.1484940075e-01	1.0000000025e+00	4.4147512287e-01	1.2942865343e-01	-5.7116136937e-02	-4.8808318475e-02	-4.6101199723e-01
3.1199054995e+00	2.5471987951e+01	3.8356677441e-01	7.2483619258e-01	3.5283022084e-01	9.3568735978e-01	1.0000000013e+00	4.4576342071e-01	9.6561489031e-02	-3.6405842604e-02	-6.0695795562e-02	-4.5350915557e-01
4.6013922478e+00	2.5495558676e+01	3.0666145551e-01	6.6096050374e-01	3.2262081840e-01	9.4652829199e-01	1.0000000007e+00	4.5169665210e-01	7.2932892667e-02	-2.4855782137e-02	-7.2777379237e-02	-4.5240505670e-01
6.0698053430e+00	2.5446106859e+01	2.2238907266e-01	5.6922164091e-01	2.8048641744e-01	9.5985799451e-01	1.0000000004e+00	4.5941682607e-01	5.1659360402e-02	-1.5094212631e-02	-7.7188952714e-02	-4.5607259338e-01
7.5242559559e+00	2.5418149921e+01	1.2826787456e-01	4.5406144270e-01	2.2089555378e-01	9.7529746966e-01	1.0000000001e+00	4.6858810189e-01	2.4192344573e-02	-5.4790193487e-03	-7.9311015571e-02	-4.6249309317e-01
8.9700958948e+00	2.5408664639e+01	2.7890277104e-02	4.7508627777e-01	9.2634516455e-02	9.9570017895e-01	1.0000000000e+00	4.6829153585e-01	-1.6173042724e-02	1.5047842110e-03	-5.9556789558e-02	-4.6477282951e-01
1.0411120576e+01	2.5424414404e+01	-6.2703538449e-02	8.2327987321e-01	-4.9628390110e-02	9.9876775223e-01	1.0000000001e+00	4.4497486487e-01	-2.1750381495e-02	-1.0805307762e-03	3.2816550241e-04	-4.4550731679e-01
1.1858109588e+01	2.5456914483e+01	-6.2508115020e-02	9.3204082603e-01	-1.0573658123e-01	9.9439417506e-01	1.0000000002e+00	4.3777168667e-01	3.6205919359e-02	3.8505384252e-03	8.2502325836e-02	-4.3146623404e-01
1.3337939023e+01	2.5439181635e+01	-8.0995835593e-02	8.4015576896e-01	-1.2446275213e-01	9.9222428076e-01	1.0000000001e+00	4.4375309166e-01	2.4023974135e-02	3.0138176549e-03	7.9260035547e-02	-4.3728810589e-01
1.4818661850e+01	2.5487168159e+01	-9.8637348178e-02	7.3923172455e-01	-1.5183616959e-01	9.8840567461e-01	1.0000000000e+00	4.5029083735e-01	1.4582821322e-02	2.2402831418e-03	8.2956540524e-02	-4.4282923135e-01
1.6355209132e+01	2.5628680292e+01	-1.0360916279e-01	8.7449589817e-01	-6.6543630057e-02	9.9778351625e-01	1.0000000003e+00	4.4136992664e-01	-4.5107128851e-02	-3.0072357361e-03	-1.5746726192e-02	-4.4339953687e-01
1.7902858005e+01	2.5659062723e+01	-8.7583348719e-02	9.8435055711e-01	1.9343405476e-02	9.9981289883e-01	1.0000000014e+00	4.3450223087e-01	-1.0663998244e-01	2.0688556887e-03	-1.1506790294e-01	-4.3235163046e-01
1.9409525037e+01	2.5604264196e+01	-3.5095235064e-02	1.1427337168e+00	5.1688476083e-02	9.9866325728e-01	1.0000000011e+00	4.2404081839e-01	-9.4042025420e-02	4.8718351906e-03	-1.1597998797e-01	-4.1860111727e-01
2.0886211931e+01	2.5508166919e+01	7.3571946887e-03	9.6644922220e-01	7.5499478128e-02	9.9714584129e-01	1.0000000005e+00	4.3571705788e-01	-6.5474300700e-02	4.9595867220e-03	-9.8384975333e-02	-4.2951278526e-01
2.2340048139e+01	2.5314960361e+01	-3.9672017890e-02	6.6541421575e-01	2.3911594151e-03	9.9999714117e-01	1.0000000002e+00	4.5564556003e-01	-4.1276626954e-02	9.9551164687e-05	-4.2375551881e-02	-4.5554468367e-01
2.3806287655e+01	2.5241419489e+01	-1.1903494366e-01	3.7246666139e-01	-8.7454864290e-02	9.9616848310e-01	1.0000000009e+00	4.7457026437e-01	-8.5691975887e-02	-7.5192905837e-03	-4.4208831214e-02	-4.8027301562e-01
2.5265186600e+01	2.5133992674e+01	-2.5013832081e-01	1.5880362693e-01	-2.3630903658e-01	9.7167795037e-01	1.0000000053e+00	4.8577367972e-01	-1.9973251089e-01	-4.8552580604e-02	-8.4988312428e-02	-5.2057994933e-01
2.6713412142e+01	2.5222106355e+01	-4.1107844604e-01	2.2089685325e-01	-3.7509766954e-01	9.2698529563e-01	1.0000000111e+00	4.7607211823e-01	-2.7649867439e-01	-1.1183513868e-01	-9.7990946981e-02	-5.5317361763e-01
2.8172659174e+01	2.5314644292e+01	-5.6974245876e-01	3.3896325157e-01	-4.5981854424e-01	8.8801289764e-01	1.0000000153e+00	4.6247196104e-01	-3.1098866213e-01	-1.6096279997e-01	-9.8407386762e-02	-5.7168109286e-01
2.9623926816e+01	2.5241473016e+01	-7.0433282003e-01	3.3954545780e-01	-5.6266510384e-01	8.2668493450e-01	1.0000000191e+00	4.5487172987e-01	-3.2356078378e-01	-2.2013197480e-01	-6.7693919089e-02	-5.9621765412e-01
3.1063798261e+01	2.5354183042e+01	-7.7542112536e-01	5.8472547196e-01	-5.7883600273e-01	8.1544397842e-01	1.0000000108e+00	4.3829271165e-01	-2.3975607792e-01	-1.7013582644e-01	1.3890984393e-02	-5.2757626745e-01
