-1.9381501084e+01	2.0365654542e+01	-2.4353744063e+00	-3.1367953759e+00	-6.0862740775e-01	-7.9345616044e-01	1.0000000001e+00	2.3525700291e-01	-1.8463405921e-02	1.4162173933e-02	1.2471828210e-01	2.0082995806e-01
4.8333847572e+01	-1.4270253542e+00	-3.9878884127e+00	-3.7466147066e+00	-7.3448344563e-01	-6.7862660433e-01	1.0000000003e+00	1.3522737353e-01	3.0988199061e-02	-3.3540332321e-02	1.3031256157e-01	5.8226293230e-02
4.3374015349e+01	-2.6178136474e+01	-6.4985233083e+00	-2.2960236140e+00	-9.4253873060e-01	-3.3409690410e-01	1.0000000000e+00	4.0519715599e-02	-2.3619880403e-03	6.6634565947e-03	3.5829365411e-02	2.0201103132e-02
-3.0723812453e+01	-1.9173309350e+00	-3.4932658690e+00	-3.3153970649e+00	-7.3197120750e-01	-6.8133556446e-01	1.0000000003e+00	1.7894220847e-01	3.1886803450e-02	-3.4258181193e-02	1.6287020084e-01	8.7658444334e-02
-1.8029087522e+01	1.9724409573e+01	-2.6142984074e+00	-3.2206804206e+00	-6.1831566655e-01	-7.8592985469e-01	1.0000000005e+00	2.2348742998e-01	-4.9820916324e-02	3.9193121102e-02	8.8359295805e-02	2.1484294414e-01
-1.6682837241e+01	1.9097621495e+01	-2.8073981459e+00	-3.1990641285e+00	-6.4835732180e-01	-7.6133618282e-01	1.0000000005e+00	2.1628277271e-01	-4.8248687321e-02	4.1086161926e-02	9.1974614336e-02	2.0575450571e-01
-1.5339997115e+01	1.8474964594e+01	-2.9514121873e+00	-3.2403221415e+00	-6.6478490855e-01	-7.4703482206e-01	1.0000000003e+00	2.0782090224e-01	-3.7951529409e-02	3.3771268559e-02	1.0020072656e-01	1.8902422852e-01
-1.3993299089e+01	1.7856287639e+01	-3.0363884371e+00	-3.2178079466e+00	-6.7730213576e-01	-7.3570497953e-01	1.0000000004e+00	2.0507278566e-01	-4.0154774014e-02	3.6965122629e-02	9.8737344424e-02	1.8784198253e-01
-1.2642135629e+01	1.7242898758e+01	-3.0886987333e+00	-3.2429383305e+00	-6.7863087896e-01	-7.3447949605e-01	1.0000000006e+00	2.0146961741e-01	-4.9931488012e-02	4.6131633543e-02	8.6786985772e-02	1.9411158375e-01
-1.1286051183e+01	1.6643499634e+01	-3.1324884535e+00	-3.3103033390e+00	-6.7595990954e-01	-7.3693839681e-01	1.0000000006e+00	1.9620508460e-01	-5.2309884617e-02	4.7978047987e-02	8.0311754969e-02	1.9257381533e-01
-9.9243058607e+00	1.6050983495e+01	-3.1600466631e+00	-3.3827968136e+00	-6.7111670980e-01	-7.4135171264e-01	1.0000000007e+00	1.9142668689e-01	-5.3840665116e-02	4.8736291275e-02	7.4623829974e-02	1.9065545825e-01
-8.5482526507e+00	1.5481763291e+01	-3.1493270002e+00	-3.3890940557e+00	-6.6920475908e-01	-7.4307805136e-01	1.0000000007e+00	1.9160643948e-01	-5.3774801033e-02	4.8425241921e-02	7.4443988420e-02	1.9080842098e-01
-7.1627016417e+00	1.4927436572e+01	-3.1056549218e+00	-3.3633895943e+00	-6.6738129063e-01	-7.4471619622e-01	1.0000000006e+00	1.9483837576e-01	-5.0883999273e-02	4.5596826219e-02	7.9142530407e-02	1.9070056239e-01
