-4.5834375519e+00	2.9245943134e+01	-2.7665394144e+00	-4.3256161709e+00	-6.8032467813e-01	-7.3291086247e-01	1.0000001052e+00	1.6319895130e-01	6.7216982929e-01	-6.2451610758e-01	7.8325296369e-01	-5.0495677103e-01
6.4024940985e+01	1.9937751181e+01	5.6709365796e-01	-6.9817428509e+00	8.6210265688e-02	-9.9627696455e-01	1.0000000002e+00	3.3024121017e-02	-3.6907322316e-02	-3.1943689889e-03	-3.9754949979e-02	2.9706749315e-02
6.7956835537e+01	-6.3117335180e+00	-7.8467628990e+00	1.0099674523e+00	-9.9928101545e-01	3.7913746354e-02	1.0000000638e+00	2.5277203675e-02	2.6836389795e-02	7.1405209794e-01	1.5770192525e-03	7.1500142687e-01
-7.8300708933e+00	4.1219507953e+00	-1.6852879636e+00	3.9429108054e+00	-3.5165030574e-01	9.3613143440e-01	1.0000000046e+00	2.1442023651e-01	-1.7930884183e-01	-6.7336341687e-02	-1.0392712348e-01	-2.6806908532e-01
-2.9455976792e+00	2.8870989656e+01	-1.8503921354e+00	-6.3643953507e+00	-3.7237155154e-01	-9.2808373954e-01	1.0000000536e+00	6.0299251639e-02	6.0759243585e-01	-2.4401299564e-01	6.3006448163e-01	-1.8805759459e-01
-1.1840062436e+00	2.8327967291e+01	-2.3370654860e+00	-5.7495188328e+00	-3.4685797877e-01	-9.3791766300e-01	1.0000000049e+00	8.6454303862e-02	-1.8601806329e-01	6.8771690586e-02	-1.5603873908e-01	1.4986168242e-01
5.1265294526e-01	2.7768028945e+01	-2.9820577908e+00	-5.2713272406e+00	-4.6997445014e-01	-8.8268001915e-01	1.0000000030e+00	9.6375055868e-02	-1.3707155576e-01	7.2968766853e-02	-9.1784346876e-02	1.5804061945e-01
2.1526463861e+00	2.7151675191e+01	-3.4730823468e+00	-4.8575612983e+00	-5.5181736532e-01	-8.3396498447e-01	1.0000000059e+00	1.0216534916e-01	-1.8064028186e-01	1.1949780979e-01	-1.2427289531e-01	2.0470623839e-01
3.7215909678e+00	2.6581959721e+01	-3.7257061366e+00	-4.5853530954e+00	-5.8646825078e-01	-8.0997221608e-01	1.0000000136e+00	1.0673581631e-01	-2.6693905288e-01	1.9321278247e-01	-2.0435613052e-01	2.7967614068e-01
5.1967495423e+00	2.6006155297e+01	-3.6941493286e+00	-4.0902740582e+00	-6.1795412392e-01	-7.8621415704e-01	1.0000000178e+00	1.3342833979e-01	-2.9709904147e-01	2.3342520440e-01	-2.1466626790e-01	3.3834402873e-01
6.5774465413e+00	2.5455637703e+01	-3.4012168870e+00	-3.6592712243e+00	-6.4874493554e-01	-7.6100591891e-01	1.0000000058e+00	1.6725158547e-01	-1.6359240063e-01	1.3942945415e-01	-5.5102461516e-02	2.6672056127e-01
7.9152336076e+00	2.4898687293e+01	-2.8977504700e+00	-3.0985153759e+00	-6.6238929929e-01	-7.4915980684e-01	1.0000000018e+00	2.1728566362e-01	-8.8934770926e-02	7.8624606456e-02	5.4983265673e-02	2.4141483453e-01
9.2551047486e+00	2.4426150030e+01	-2.3701546725e+00	-3.1738903520e+00	-6.2293385441e-01	-7.8227451258e-01	1.0000000019e+00	2.3604696498e-01	9.6415423028e-02	-7.6786378907e-02	2.4346844831e-01	1.0785808332e-01
