-1.3931037254e+01	2.8641561633e+01	-3.8324319663e+00	-7.3524449058e-01	-9.8618224449e-01	-1.6566405961e-01	1.0000000010e+00	2.3991494223e-01	1.4966221783e-02	-8.9117127454e-02	2.5156787355e-01	-4.9382534389e-02
5.8809181603e+01	5.8374551109e+00	-5.6383662859e+00	-2.9629583134e+00	-8.7809413068e-01	-4.7848792844e-01	1.0000000012e+00	7.5416567686e-02	-4.6149939667e-02	8.4682054260e-02	2.0071165617e-02	1.2077116476e-01
5.4691904975e+01	-1.8852662045e+01	-2.8360935821e+00	-4.6820799139e+00	-5.1247068048e-01	-8.5870472320e-01	1.0000000002e+00	1.3507078027e-01	-3.0945394853e-02	1.8467300575e-02	3.8272329927e-02	1.3445446478e-01
-2.1553364638e+01	3.3893906931e+00	-3.7808813622e+00	-7.3447879585e-02	-9.9974280241e-01	-2.2678823390e-02	1.0000000000e+00	2.4789502907e-01	-2.7993925579e-04	1.2337108939e-02	2.4755129711e-01	1.7960605677e-02
-1.2407170090e+01	2.8345906378e+01	-3.7389567464e+00	-1.1754816285e+00	-9.7115478557e-01	-2.3844995800e-01	1.0000000078e+00	2.3924213765e-01	5.9703733406e-02	-2.4329190344e-01	2.9205202395e-01	-1.8627372816e-01
-1.0819819228e+01	2.7904094801e+01	-3.6095243348e+00	-2.7086142086e+00	-8.8342949902e-01	-4.6856410476e-01	1.0000000618e+00	2.0282181755e-01	3.2924934409e-01	-6.2129340562e-01	5.0846152130e-01	-5.2632138231e-01
-9.1904564620e+00	2.7179675281e+01	-3.3543377575e+00	-4.9209432938e+00	-6.3802201633e-01	-7.7001812101e-01	1.0000000390e+00	1.0471992265e-01	4.2989774449e-01	-3.5640738498e-01	4.9673387273e-01	-2.7578980524e-01
-7.5471118132e+00	2.6291426329e+01	-3.6564360390e+00	-4.7202348641e+00	-6.0698308405e-01	-7.9471475114e-01	1.0000000002e+00	1.0195771559e-01	-3.2458937913e-02	2.4790268635e-02	2.9426016034e-02	1.0581883301e-01
-5.9931629087e+00	2.5449633425e+01	-4.0259654074e+00	-3.9914218288e+00	-7.1030729365e-01	-7.0389171652e-01	1.0000000000e+00	1.2205324304e-01	9.1224967065e-04	-9.2056550646e-04	8.7607614085e-02	8.4991645063e-02
-4.4882506599e+00	2.4607311004e+01	-4.2831106929e+00	-3.2569354604e+00	-8.0275863232e-01	-5.9630409879e-01	1.0000000005e+00	1.4130491939e-01	3.6170199559e-02	-4.8696260503e-02	1.4960649895e-01	3.5561001636e-02
