-1.6903272416e+01	2.3537117314e+01	-2.9304668145e+00	-3.9958647906e+00	-5.8542136829e-01	-8.1072919126e-01	1.0000000002e+00	1.6965856988e-01	-2.9706433093e-02	2.1449960862e-02	6.9612799066e-02	1.5899893561e-01
5.2372458775e+01	1.6973329152e+00	-4.6146708949e+00	-3.3219527081e+00	-8.0988649684e-01	-5.8658661955e-01	1.0000000000e+00	1.2093516548e-01	-9.7061255252e-03	1.3400788294e-02	8.8237045089e-02	8.4340548514e-02
4.9259583344e+01	-2.3990175982e+01	-6.1404048247e+00	-2.6539321771e+00	-9.1220638964e-01	-4.0973101261e-01	1.0000000011e+00	5.4085979931e-02	-3.9051143552e-02	8.6930597429e-02	1.0285376927e-02	1.0909365164e-01
-2.7465392750e+01	1.6813282105e+00	-3.6305115634e+00	-4.6816605263e+00	-6.2952686272e-01	-7.7697871857e-01	1.0000000020e+00	1.0513019154e-01	9.8497422037e-02	-7.9815325327e-02	1.6468487936e-01	1.8644008462e-03
-1.5535224771e+01	2.2942776153e+01	-2.8802684864e+00	-3.9289552826e+00	-5.8641575931e-01	-8.1001022045e-01	1.0000000001e+00	1.7523144382e-01	-2.3584941389e-02	1.7074052990e-02	7.9171472391e-02	1.5901480940e-01
-1.4177342883e+01	2.2343086295e+01	-2.8220949029e+00	-3.8656624112e+00	-5.8534928500e-01	-8.1078123717e-01	1.0000000001e+00	1.8092550242e-01	-2.0593749478e-02	1.4867406161e-02	8.5309001046e-02	1.6155975381e-01
-1.2832221052e+01	2.1738038281e+01	-2.7454757053e+00	-3.8261482169e+00	-5.7918651584e-01	-8.1519505634e-01	1.0000000001e+00	1.8605337497e-01	-1.8013340688e-02	1.2797967574e-02	8.9744589607e-02	1.6446894963e-01
-1.1492266379e+01	2.1136632929e+01	-2.6643805616e+00	-3.8291514550e+00	-5.6783825929e-01	-8.2314015288e-01	1.0000000000e+00	1.8900897623e-01	-1.5527755004e-02	1.0711511785e-02	9.1797305610e-02	1.6629340167e-01
-1.0156771023e+01	2.0534757797e+01	-2.5742515623e+00	-3.8461183219e+00	-5.5349135721e-01	-8.3285491983e-01	1.0000000000e+00	1.9146103720e-01	-1.2676156275e-02	8.4240687648e-03	9.3294659566e-02	1.6788414200e-01
-8.8230101483e+00	1.9938266255e+01	-2.4787009023e+00	-3.8894289354e+00	-5.3499603138e-01	-8.4485457116e-01	1.0000000000e+00	1.9252687520e-01	-1.1273376318e-02	7.1386517536e-03	9.1726652634e-02	1.6979654953e-01
