-1.3652982578e+00	2.9877168038e+01	-5.5764773166e+00	1.5330542569e+00	-9.4777513999e-01	3.1893931088e-01	1.0000000133e+00	1.1505702598e-01	-1.0418732374e-01	-3.0944084864e-01	4.8548728792e-03	-3.4615485938e-01
6.4298452548e+01	2.4382013810e+01	-2.6269999201e+00	-7.1414831770e+00	-3.7309846472e-01	-9.2779175230e-01	1.0000000065e+00	7.0608584876e-03	2.1155906549e-01	-8.5103539951e-02	2.0892392312e-01	-9.1654245811e-02
6.9917579551e+01	-5.3377040554e+00	-2.0009926481e+00	-1.8924062926e+00	-7.1991490607e-01	-6.9406233727e-01	1.0000000001e+00	3.1640053210e-01	-1.8378049118e-02	1.9062093181e-02	2.0940050283e-01	2.3866680165e-01
-5.7406310762e+00	6.6157094707e-01	-3.9729363758e+00	4.2880492180e+00	-6.6495696509e-01	7.4688167375e-01	1.0000000017e+00	1.1036731062e-01	-8.6855623200e-02	-7.7319463757e-02	-1.3470904175e-02	-1.5975505235e-01
1.1151568774e-01	2.9949483052e+01	-5.6079966724e+00	1.5103203045e+00	-9.4933243796e-01	3.1427364230e-01	1.0000000136e+00	1.1343648166e-01	-1.0363775752e-01	-3.1288772592e-01	4.0452974761e-03	-3.4855556910e-01
1.5795698347e+00	2.9961419653e+01	-5.6845757677e+00	1.2729572320e+00	-9.6096716858e-01	2.7666243134e-01	1.0000000154e+00	1.1234607987e-01	-9.7017400489e-02	-3.3676103408e-01	1.0938045679e-02	-3.6786189105e-01
3.0400898774e+00	2.9992172411e+01	-5.7619009785e+00	9.9917389667e-01	-9.7228710258e-01	2.3379005571e-01	1.0000000177e+00	1.1095012771e-01	-8.8135449595e-02	-3.6623462378e-01	1.9735041197e-02	-3.9219397766e-01
4.4902912087e+00	2.9954658162e+01	-5.7651130038e+00	7.6745168487e-01	-9.7971209965e-01	2.0041008409e-01	1.0000000205e+00	1.1320838276e-01	-8.1181979521e-02	-3.9645253086e-01	2.9725049883e-02	-4.1916307371e-01
5.9323089862e+00	2.9867050178e+01	-5.6547907830e+00	1.9516945823e-01	-9.9142713127e-01	1.3066079508e-01	1.0000000374e+00	1.2455568937e-01	-7.1607070022e-02	-5.4219508179e-01	5.1876364852e-02	-5.5850339454e-01
7.3423691871e+00	2.9673186828e+01	-5.4324664416e+00	-7.9211791613e-01	-9.9996505581e-01	-8.3598544739e-03	1.0000000701e+00	1.3742542030e-01	5.9788451551e-03	-7.4868776575e-01	1.4339988369e-01	-7.4759035352e-01
8.6793951896e+00	2.9273609377e+01	-5.5046332139e+00	-4.5197071738e+00	-8.8689605825e-01	-4.6196902696e-01	1.0000002704e+00	3.5405154605e-02	6.7844251973e-01	-1.3048264911e+00	7.0985523046e-01	-1.2884935006e+00
9.9701713608e+00	2.8706087099e+01	-6.6846208149e+00	-1.1668282111e+01	-5.8336855120e-01	-8.1220756798e-01	1.0000002404e+00	3.9171373915e-01	1.1258770427e+00	-8.0984591832e-01	8.9714300051e-01	-1.1278402444e+00
1.1366730451e+01	2.8133912380e+01	-5.9390376763e+00	-1.0855312502e+01	-5.0376410800e-01	-8.6384126059e-01	1.0000000145e+00	3.2460554346e-01	2.9388006823e-01	-1.7144829403e-01	1.3030774626e-01	-4.5182813341e-01
1.2407235407e+01	2.7234520891e+01	-4.7252923009e+00	-8.0550960768e+00	-5.3724064889e-01	-8.4342900423e-01	1.0000000148e+00	1.2216412298e-01	2.8983808180e-01	-1.8468876027e-01	2.2418884422e-01	-2.8771424522e-01
1.3367174335e+01	2.6361410844e+01	-4.6274056112e+00	-6.7158106854e+00	-5.8269092133e-01	-8.1269384777e-01	1.0000000029e+00	4.3615570280e-02	1.2449986570e-01	-8.9279225072e-02	9.9082753731e-02	-1.2472338383e-01
1.4427988061e+01	2.5729560629e+01	-5.6030256288e+00	-6.9330208206e+00	-6.1404850888e-01	-7.8926828692e-01	1.0000000034e+00	9.4168618778e-02	-1.3088354595e-01	1.0180961241e-01	-1.8870148353e-01	2.7480514092e-02
1.5632561645e+01	2.5982102052e+01	-6.0848519647e+00	-6.8018413765e+00	-6.4007991925e-01	-7.6830833457e-01	1.0000000130e+00	1.0804339970e-01	-2.4803746748e-01	2.0657293112e-01	-3.1718047953e-01	1.2355112614e-01
1.6839465484e+01	2.6361267488e+01	-6.5619712970e+00	-6.0390989574e+00	-7.7305154110e-01	-6.3434321531e-01	1.0000000323e+00	9.3564973318e-02	3.2230851851e-01	-3.9298955629e-01	2.4996289096e-01	-4.5232347920e-01
1.8126783695e+01	2.6333199669e+01	-6.5838789973e+00	-4.9279964350e+00	-8.2640602237e-01	-5.6307467195e-01	1.0000000168e+00	4.7714672710e-02	2.0648990954e-01	-3.0317787455e-01	1.6705328969e-01	-3.3003756566e-01
1.9402137776e+01	2.6713027562e+01	-6.2229062516e+00	-6.3850190595e+00	-7.4550704578e-01	-6.6649774546e-01	1.0000000473e+00	9.2975494137e-02	4.0992827565e-01	-4.5880678857e-01	3.4059532976e-01	-5.2075341983e-01
2.0731440238e+01	2.7110571859e+01	-5.6374452096e+00	-7.8670729569e+00	-6.6878090829e-01	-7.4345954611e-01	1.0000001445e+00	1.4123263099e-01	7.9906071946e-01	-7.1957472248e-01	7.0455059185e-01	-8.2452467167e-01
2.2207499262e+01	2.7212861856e+01	-4.6598729223e+00	-1.1488664763e+01	-4.6832147098e-01	-8.8355814739e-01	1.0000002019e+00	3.2216111466e-01	1.1225858813e+00	-5.9592992085e-01	9.7153005697e-01	-8.8048206323e-01
2.3878266695e+01	2.6824887892e+01	-3.0190396321e+00	-1.3763646427e+01	-2.6545105706e-01	-9.6412433654e-01	1.0000000700e+00	4.3806632619e-01	7.2119506343e-01	-1.9885591272e-01	6.0475192031e-01	-6.2116279232e-01
2.5601540890e+01	2.6165935629e+01	-4.1390942909e+00	-1.0945076197e+01	-3.3706974175e-01	-9.4147968071e-01	1.0000000055e+00	2.7998056957e-01	-1.9662676995e-01	7.0373401226e-02	-2.9097222291e-01	-1.9323246905e-01
2.7205747539e+01	2.5605141893e+01	-4.0529319011e+00	-9.2312156671e+00	-3.9988511410e-01	-9.1656527074e-01	1.0000000001e+00	1.7211456988e-01	-2.1511163605e-02	9.3847312196e-03	-9.0335366832e-02	-1.4837031376e-01
2.8721444445e+01	2.4982551493e+01	-3.0445247083e+00	-7.8534053382e+00	-3.7673089476e-01	-9.2632274771e-01	1.0000000024e+00	6.1449659338e-02	1.2874893262e-01	-5.2371984021e-02	1.0559499163e-01	-1.0929259232e-01
3.0284487063e+01	2.4433824317e+01	-2.5872951336e+00	-7.3313809497e+00	-3.2224432816e-01	-9.4665653379e-01	1.0000000009e+00	1.8269138137e-02	-8.2476364997e-02	2.8071158555e-02	-8.8362737761e-02	1.0776303137e-02
3.1854321854e+01	2.3995950441e+01	-1.7469722667e+00	-7.0400604568e+00	-2.1762614555e-01	-9.7603220273e-01	1.0000000038e+00	1.6566832697e-02	-1.6947126855e-01	3.7771607587e-02	-1.6586729640e-01	5.3941682735e-02
3.3378458502e+01	2.3589519083e+01	-9.5567211008e-01	-6.7859413175e+00	-1.2389606594e-01	-9.9229520045e-01	1.0000000015e+00	4.3196319968e-02	-1.0709634093e-01	1.3365973325e-02	-1.0174679989e-01	5.6229763049e-02
3.4926949679e+01	2.3281835564e+01	-5.0457362728e-01	-7.0997874097e+00	-5.1632636033e-02	-9.9866614586e-01	1.0000000024e+00	2.5575978906e-02	-1.3762688557e-01	7.1060214595e-03	-1.3630809033e-01	3.2647976673e-02
3.6486765397e+01	2.3064561112e+01	-2.8623861044e-01	-7.2634945082e+00	-9.4047113297e-03	-9.9995577472e-01	1.0000000060e+00	1.5610573589e-02	-2.1869998885e-01	2.0329832632e-03	-2.1855488292e-01	1.7642882432e-02
