-1.9308738300e+01	2.0459963147e+01	-2.4189906286e+00	-3.1516538716e+00	-6.0662764782e-01	-7.9498609856e-01	1.0000000000e+00	2.3513683015e-01	-8.9084991866e-03	6.7977026667e-03	1.3373095565e-01	1.9372901309e-01
4.8453946481e+01	-1.3148934110e+00	-4.0177768698e+00	-3.7263421922e+00	-7.3936131802e-01	-6.7330887519e-01	1.0000000003e+00	1.3469554524e-01	3.3695196286e-02	-3.7002597076e-02	1.3328614147e-01	5.3686616968e-02
4.3568947250e+01	-2.6109163938e+01	-6.4968471029e+00	-2.3024356385e+00	-9.4214593135e-01	-3.3520298931e-01	1.0000000000e+00	4.0482577553e-02	-2.8699445927e-03	8.0663659215e-03	3.5270493048e-02	2.1636410206e-02
-3.0618465815e+01	-1.8182422843e+00	-3.5296715164e+00	-3.2921156663e+00	-7.3610801311e-01	-6.7686408756e-01	1.0000000001e+00	1.7823108233e-01	2.3234735731e-02	-2.5269274383e-02	1.5443413422e-01	9.5366692669e-02
-1.7951579602e+01	1.9821668744e+01	-2.5584445931e+00	-3.2533521084e+00	-6.1347518498e-01	-7.8971399722e-01	1.0000000001e+00	2.2408268902e-01	-1.9458509085e-02	1.5115610139e-02	1.1800847987e-01	1.9207853978e-01
-1.6598960347e+01	1.9193787988e+01	-2.7829072100e+00	-3.2211408708e+00	-6.4003218398e-01	-7.6834810045e-01	1.0000000007e+00	2.1625968633e-01	-5.8988749563e-02	4.9133656082e-02	7.9418031445e-02	2.1530168822e-01
-1.5251947465e+01	1.8572374721e+01	-2.9162494882e+00	-3.2515317860e+00	-6.5908581469e-01	-7.5206774221e-01	1.0000000003e+00	2.0883802829e-01	-3.7821197966e-02	3.3143491215e-02	9.9817034837e-02	1.9020729650e-01
-1.3902699896e+01	1.7953066480e+01	-3.0028668521e+00	-3.2332310429e+00	-6.7119770740e-01	-7.4127838062e-01	1.0000000004e+00	2.0585066299e-01	-4.1472935675e-02	3.7549961081e-02	9.6689288831e-02	1.9014647209e-01
-1.2549932734e+01	1.7340676634e+01	-3.0574112019e+00	-3.2749620047e+00	-6.7103989128e-01	-7.4142124619e-01	1.0000000006e+00	2.0134874074e-01	-5.1422752886e-02	4.6538069468e-02	8.3685107337e-02	1.9582698903e-01
-1.1192643133e+01	1.6743287123e+01	-3.0940837793e+00	-3.3415351265e+00	-6.6815151138e-01	-7.4402524006e-01	1.0000000006e+00	1.9643327933e-01	-5.1773203870e-02	4.6490255502e-02	7.9468903692e-02	1.9264613952e-01
-9.8301679618e+00	1.6152918162e+01	-3.1150932164e+00	-3.4119199857e+00	-6.6320155346e-01	-7.4844084568e-01	1.0000000006e+00	1.9202982842e-01	-5.1517765994e-02	4.5647286298e-02	7.5831768129e-02	1.8937463639e-01
-8.4545529559e+00	1.5583731853e+01	-3.0966217532e+00	-3.4079780766e+00	-6.6124045320e-01	-7.5017402185e-01	1.0000000006e+00	1.9305428218e-01	-5.2268194295e-02	4.6068533887e-02	7.5382061526e-02	1.9089728814e-01
-7.0702902644e+00	1.5028566468e+01	-3.0544094520e+00	-3.3771994950e+00	-6.5980453755e-01	-7.5143727099e-01	1.0000000006e+00	1.9646236385e-01	-5.0391523503e-02	4.4243623178e-02	7.9230285677e-02	1.9187711191e-01
-5.6862971072e+00	1.4455574421e+01	-2.9895147026e+00	-3.3914719625e+00	-6.5064703296e-01	-7.5938029899e-01	1.0000000005e+00	1.9863107737e-01	-4.8352059645e-02	4.1426011670e-02	8.0881859456e-02	1.9226665292e-01
-4.2928457685e+00	1.3880518323e+01	-2.9149604030e+00	-3.4322410076e+00	-6.3654496202e-01	-7.7123959398e-01	1.0000000005e+00	1.9982789958e-01	-4.8975084812e-02	4.0419122167e-02	7.8219464704e-02	1.9453834882e-01
-2.8944390238e+00	1.3304115783e+01	-2.8120032728e+00	-3.4644324930e+00	-6.1920709848e-01	-7.8522771805e-01	1.0000000005e+00	2.0256141161e-01	-4.9472354391e-02	3.9009891871e-02	7.5950099023e-02	1.9807067790e-01
-1.4922262990e+00	1.2735217967e+01	-2.6906787992e+00	-3.4553437798e+00	-6.0296945982e-01	-7.9776427003e-01	1.0000000005e+00	2.0807033631e-01	-5.0419114812e-02	3.8105478658e-02	7.5035698177e-02	2.0410052301e-01
-8.5290749462e-02	1.2180272296e+01	-2.5702945630e+00	-3.4080241682e+00	-5.8952656079e-01	-8.0774899203e-01	1.0000000006e+00	2.1546115021e-01	-5.4262216512e-02	3.9599878090e-02	7.2752008729e-02	2.1364267121e-01
1.3197929988e+00	1.1614842524e+01	-2.4329747508e+00	-3.3911625926e+00	-5.6699511302e-01	-8.2372115538e-01	1.0000000008e+00	2.2180974362e-01	-6.7127066673e-02	4.6201798002e-02	5.8630529362e-02	2.2891630044e-01
2.7105049777e+00	1.1038136981e+01	-2.3093646101e+00	-3.4048193921e+00	-5.4409715711e-01	-8.3902221879e-01	1.0000000009e+00	2.2578438589e-01	-7.1512641077e-02	4.6370872760e-02	5.1327928300e-02	2.3581422426e-01
4.1010976280e+00	1.0486638388e+01	-2.2374800403e+00	-3.4092935939e+00	-5.3139033501e-01	-8.4712709310e-01	1.0000000009e+00	2.2819488527e-01	-7.1105825751e-02	4.4599477810e-02	5.0146617894e-02	2.3791463649e-01
5.4834895393e+00	9.9371973637e+00	-2.2393323030e+00	-3.4284598227e+00	-5.2671362749e-01	-8.5004279575e-01	1.0000000012e+00	2.2707869168e-01	-8.3232084097e-02	5.1567614899e-02	3.6363907353e-02	2.4460007602e-01
6.8815188215e+00	9.4352093367e+00	-2.2583527406e+00	-3.4174402382e+00	-5.3064607535e-01	-8.4759350087e-01	1.0000000013e+00	2.2700126222e-01	-8.5542253040e-02	5.3548745163e-02	3.4905366908e-02	2.4595961777e-01
8.2838133289e+00	8.9491731235e+00	-2.2761240423e+00	-3.3432139302e+00	-5.5910104871e-01	-8.2909952197e-01	1.0000000000e+00	2.3037065006e-01	-1.4903395443e-02	1.0049870064e-02	1.1389535995e-01	2.0105122351e-01
