2.4432877115e-02	2.5171830717e+01	1.7531858612e-01	4.9462209621e-01	9.8251037260e-02	9.9516166208e-01	1.0000000020e+00	4.6603691632e-01	1.2529687903e-01	-1.2362435904e-02	7.9537464997e-02	-4.7614738973e-01
6.9987504833e+01	2.5174531310e+01	-9.7777422225e-02	3.9859694811e-01	-5.2717501891e-02	9.9860946570e-01	1.0000000007e+00	4.7312037800e-01	-7.6537454091e-02	-4.0375405776e-03	-5.1613835365e-02	-4.7650098394e-01
6.9985586816e+01	-1.7356270113e-01	-3.4832500047e-02	-3.7673521934e-01	-5.6520947822e-02	-9.9840141349e-01	1.0000000000e+00	4.7479322330e-01	-1.3464381840e-02	7.6214704620e-04	1.3368184762e-02	4.7479655325e-01
2.7853415635e-02	-2.6986683909e-01	1.1992743230e-01	-6.4138634908e-01	9.6023362844e-02	-9.9537908045e-01	1.0000000004e+00	4.5667088538e-01	5.7537020557e-02	5.5488684272e-03	1.3699084153e-02	4.6011078157e-01
1.5074811237e+00	2.5211319171e+01	1.7694732958e-01	4.8780080242e-01	7.7306331917e-02	9.9700738766e-01	1.0000000024e+00	4.6666596472e-01	1.3832793227e-01	-1.0716069362e-02	1.0228397469e-01	-4.7598798529e-01
2.9967931184e+00	2.5202282471e+01	1.6437678354e-01	5.3960495179e-01	7.4173515601e-02	9.9724535075e-01	1.0000000019e+00	4.6331311636e-01	1.2359286320e-01	-9.1849386714e-03	8.9255931563e-02	-4.7122391854e-01
4.4917082372e+00	2.5226234991e+01	1.8025395428e-01	6.3900399365e-01	9.0944036169e-02	9.9585600479e-01	1.0000000018e+00	4.5648389237e-01	1.2093046535e-01	-1.1036265859e-02	7.9443579057e-02	-4.6563101094e-01
5.9786526667e+00	2.5192144120e+01	1.7468386431e-01	6.4983580034e-01	8.3379017103e-02	9.9651790727e-01	1.0000000018e+00	4.5585794733e-01	1.1951561723e-01	-9.9926982768e-03	8.1533870647e-02	-4.6426558441e-01
7.4576261051e+00	2.5210405049e+01	1.4774867263e-01	5.9019653273e-01	4.8441601387e-02	9.9882601651e-01	1.0000000018e+00	4.6022308319e-01	1.1888127483e-01	-5.7584767255e-03	9.6614687598e-02	-4.6544259152e-01
8.9436708200e+00	2.5221229655e+01	6.8165408470e-02	5.8594075354e-01	3.0121471147e-02	9.9954624554e-01	1.0000000003e+00	4.6081821015e-01	5.0477044534e-02	-1.5198573616e-03	3.6608152479e-02	-4.6212931953e-01
1.0428913655e+01	2.5184426490e+01	-2.2312005969e-02	4.5488150532e-01	1.0141158091e-02	9.9994857713e-01	1.0000000001e+00	4.6969123454e-01	-2.6928616998e-02	2.7346403705e-04	-3.1698154130e-02	-4.6939355346e-01
1.1898754650e+01	2.5158244649e+01	-1.1112013708e-01	5.5130248332e-01	-6.5035789845e-02	9.9788293203e-01	1.0000000007e+00	4.6284271277e-01	-7.4892705283e-02	-4.8782174023e-03	-4.4808695634e-02	-4.6674218994e-01
1.3382551872e+01	2.5147287630e+01	-1.2490590808e-01	5.7391682870e-01	-8.5740849544e-02	9.9631747286e-01	1.0000000007e+00	4.6116599524e-01	-7.4982838775e-02	-6.4500126300e-03	-3.5459364303e-02	-4.6591923916e-01
1.4876403956e+01	2.5188073564e+01	-1.4356360708e-01	6.6446945264e-01	-6.8391042309e-02	9.9765859157e-01	1.0000000012e+00	4.5515151068e-01	-9.7587908101e-02	-6.6850070391e-03	-6.6481830482e-02	-4.6077234403e-01
1.6381934719e+01	2.5220865282e+01	-3.0991266732e-02	9.2147669832e-01	-5.2389329482e-03	9.9998627670e-01	1.0000000001e+00	4.3855826191e-01	-2.6174991318e-02	-1.3678832718e-04	-2.3883153619e-02	-4.3868906181e-01
1.7884142949e+01	2.5282320806e+01	9.5159945163e-02	7.9691206133e-01	4.3929005386e-02	9.9903465530e-01	1.0000000005e+00	4.4664525043e-01	6.0026649232e-02	-2.6376521630e-03	4.0419372920e-02	-4.4885232522e-01
1.9381524516e+01	2.5231156801e+01	8.5208016021e-02	6.1509008464e-01	7.0363718160e-02	9.9752140186e-01	1.0000000002e+00	4.5869598628e-01	4.1626351324e-02	-2.9353898195e-03	9.3603431376e-03	-4.6049512641e-01
2.0851749605e+01	2.5194669817e+01	6.0238591228e-02	5.4903992473e-01	8.1971286172e-03	9.9996640298e-01	1.0000000004e+00	4.6336575279e-01	5.5749474234e-02	-4.5544680664e-04	5.1964121758e-02	-4.6380573758e-01
2.2335356274e+01	2.5123252054e+01	-6.7397737213e-03	3.7310296587e-01	-2.1158428215e-02	9.9977613540e-01	1.0000000000e+00	4.7512253042e-01	1.1559642734e-03	2.4464532268e-05	1.1209084839e-02	-4.7499169696e-01
2.3825236620e+01	2.5120231544e+01	-2.9189716487e-02	2.3863412357e-01	-2.0481832063e-02	9.9979022527e-01	1.0000000001e+00	4.8405455814e-01	-2.4293743861e-02	-4.9738950500e-04	-1.4385299440e-02	-4.8445052566e-01
2.5318778988e+01	2.5074837497e+01	-5.6266698075e-02	1.1584717402e-01	-3.5174314217e-03	9.9999381382e-01	1.0000000004e+00	4.9226381257e-01	-5.5861766622e-02	-1.9493085158e-04	-5.4144011782e-02	-4.9245574636e-01
2.6797834297e+01	2.5141040721e+01	-7.2887679335e-02	2.0230321787e-01	-4.6393950708e-02	9.9892322094e-01	1.0000000005e+00	4.8630233881e-01	-6.3361859380e-02	-2.9407618450e-03	-4.0815779142e-02	-4.8872017578e-01
2.8290648655e+01	2.5205993442e+01	-6.9034002018e-02	2.4767156906e-01	-3.1813574212e-02	9.9949382014e-01	1.0000000005e+00	4.8335062981e-01	-6.1096491537e-02	-1.9428129025e-03	-4.5734145912e-02	-4.8504925011e-01
2.9783651851e+01	2.5116586175e+01	-1.1441469275e-01	2.7762792234e-01	-1.9044558254e-02	9.9981863595e-01	1.0000000015e+00	4.8134996037e-01	-1.0910222696e-01	-2.0722257491e-03	-9.9961387759e-02	-4.8333538599e-01
3.1261792250e+01	2.5138291846e+01	-1.8360819930e-01	3.7402192153e-01	-6.7319527325e-02	9.9773146750e-01	1.0000000031e+00	4.7429857532e-01	-1.5768547836e-01	-1.0626930586e-02	-1.2579331736e-01	-4.8385206582e-01
3.2736886113e+01	2.5156886136e+01	-2.2559522839e-01	4.9787011063e-01	-1.1973212644e-01	9.9280623381e-01	1.0000000034e+00	4.6524759778e-01	-1.6322308589e-01	-1.9671041669e-02	-1.0755597108e-01	-4.8157633453e-01
3.4224231242e+01	2.5228218492e+01	-2.1896623534e-01	5.3227947745e-01	-1.2201529970e-01	9.9252821957e-01	1.0000000029e+00	4.6299946549e-01	-1.5128874877e-01	-1.8586801646e-02	-9.4830753371e-02	-4.7813114097e-01
3.5734823710e+01	2.5188336546e+01	-1.7067143822e-01	5.5571768460e-01	-4.6914703987e-02	9.9889889906e-01	1.0000000026e+00	4.6245984323e-01	-1.4429428425e-01	-6.7665409637e-03	-1.2263148269e-01	-4.6871873506e-01
3.7210851732e+01	2.5211874681e+01	-1.6864593778e-01	5.3075442726e-01	-8.9001380720e-02	9.9603150263e-01	1.0000000018e+00	4.6375662939e-01	-1.2029298597e-01	-1.0741576870e-02	-7.9045898899e-02	-4.7266028088e-01
3.8715238403e+01	2.5262762434e+01	-1.9493623564e-01	9.3910043419e-01	-4.1101553946e-02	9.9915497410e-01	1.0000000031e+00	4.3691287676e-01	-1.5611542008e-01	-6.4097962494e-03	-1.3819172627e-01	-4.4295487191e-01
4.0204373938e+01	2.5274502600e+01	-8.8617314966e-02	1.1625871721e+00	-2.7668444877e-02	9.9961715529e-01	1.0000000004e+00	4.2236050718e-01	-5.6427712187e-02	-1.5602711251e-03	-4.4753570190e-02	-4.2375940949e-01
4.1728809145e+01	2.5357323076e+01	1.2739809324e-01	1.0861668292e+00	8.0592947652e-02	9.9674709771e-01	1.0000000002e+00	4.2713998374e-01	3.9339538180e-02	-3.1800548930e-03	4.9234695679e-03	-4.2893127325e-01
4.3225342854e+01	2.5271125682e+01	2.4452956756e-01	1.0201077507e+00	1.1478693445e-01	9.9339013468e-01	1.0000000020e+00	4.3057160973e-01	1.2505260260e-01	-1.4441940819e-02	7.5655529412e-02	-4.4217064019e-01
4.4701877040e+01	2.5162615063e+01	2.5329044608e-01	6.5046168376e-01	9.1821811011e-02	9.9577545412e-01	1.0000000046e+00	4.5526981135e-01	1.9174666835e-01	-1.7662603446e-02	1.4998661782e-01	-4.7101312932e-01
4.6183617966e+01	2.5191117442e+01	1.6528324554e-01	5.3920345230e-01	5.6403005690e-02	9.9840808338e-01	1.0000000023e+00	4.6348943374e-01	1.3443047131e-01	-7.5852932488e-03	1.0831942764e-01	-4.7033864935e-01
