-7.8220894341e+00	2.7637901680e+01	-5.8801065645e+00	2.8941048020e+00	-9.0352404299e-01	4.2853740064e-01	1.0000000011e+00	6.3130315601e-02	4.0861277764e-02	8.6162126362e-02	9.7902325608e-02	5.9111144704e-02
6.2556932238e+01	1.3048038399e+01	-9.1713543229e-01	-5.6371735859e+00	-1.8268478143e-01	-9.8317153673e-01	1.0000000021e+00	1.1934352933e-01	1.2632738707e-01	-2.3481503713e-02	1.4813717186e-01	9.3852256479e-02
5.9122703091e+01	-1.1621484782e+01	-3.6965205181e+00	-5.8518142496e+00	-5.3680907756e-01	-8.4370374791e-01	1.0000000001e+00	3.8565124756e-02	1.9081966353e-02	-1.2141262318e-02	3.9784443350e-02	2.0396043865e-02
-1.5310959327e+01	3.9996754947e+00	-5.3499068461e+00	-8.4570805678e-01	-9.8749529717e-01	-1.5764846356e-01	1.0000000000e+00	1.3891117385e-01	-1.3076220376e-03	8.1906044976e-03	1.3586641804e-01	3.0090306509e-02
-6.4610655639e+00	2.7043443658e+01	-5.5371069627e+00	3.4511391907e+00	-8.5809577802e-01	5.1348966469e-01	1.0000000018e+00	6.5100973485e-02	6.0866856905e-02	1.0172866811e-01	1.1673170874e-01	6.8303302328e-02
-5.1040790290e+00	2.6462728675e+01	-5.2832592262e+00	3.5115265493e+00	-8.5460291644e-01	5.1928205746e-01	1.0000000083e+00	7.7431455093e-02	1.3409045015e-01	2.2074216083e-01	2.0026878946e-01	1.8054194137e-01
-3.7311480157e+00	2.5940872304e+01	-5.1430801697e+00	3.1344843363e+00	-8.7886216904e-01	4.7707576738e-01	1.0000000114e+00	9.8973362313e-02	1.4406029032e-01	2.6548142824e-01	2.3105136426e-01	2.1827677272e-01
-2.3155015450e+00	2.5460121336e+01	-5.0226892054e+00	2.3177302030e+00	-9.2927155716e-01	3.6939731057e-01	1.0000000112e+00	1.3176261291e-01	1.1050399143e-01	2.7810975156e-01	2.3295452142e-01	2.2945531840e-01
-8.3650561591e-01	2.5041493826e+01	-4.9561486187e+00	1.8499544894e+00	-9.4624080030e-01	3.2346305483e-01	1.0000000027e+00	1.4746059577e-01	4.7785261309e-02	1.3982209112e-01	1.8732201706e-01	9.2134345343e-02
7.0804999906e-01	2.4659204879e+01	-4.8823760910e+00	1.6758351185e+00	-9.5154085065e-01	3.0752237242e-01	1.0000000011e+00	1.5592448456e-01	2.8726675228e-02	8.8900749076e-02	1.7709743166e-01	4.0957412517e-02
2.3405367474e+00	2.4212179378e+01	-4.5448049531e+00	2.3163208090e+00	-9.0226403120e-01	4.3118397234e-01	1.0000000021e+00	1.6004227161e-01	5.6313094099e-02	1.1785644459e-01	2.0071798579e-01	4.8858213034e-02
4.0620259075e+00	2.3894243126e+01	-4.3389982378e+00	2.3728133065e+00	-8.9389799188e-01	4.4827043189e-01	1.0000000039e+00	1.7051544599e-01	7.9080916722e-02	1.5773032069e-01	2.3151107433e-01	8.1306735500e-02
5.8536801390e+00	2.3451726184e+01	-4.1498743586e+00	1.9257726219e+00	-9.2054845001e-01	3.9062840549e-01	1.0000000029e+00	1.9517264334e-01	5.9386684159e-02	1.3997927384e-01	2.3905835432e-01	6.3752955218e-02
7.7077728009e+00	2.2702493056e+01	-3.8386743774e+00	1.7775843487e+00	-9.3585449127e-01	3.5238667848e-01	1.0000000121e+00	2.1874738467e-01	1.0972998283e-01	2.9155420962e-01	3.1445770929e-01	2.1450243273e-01
9.6629562137e+00	2.1868616473e+01	-3.7657257890e+00	9.3151184778e-01	-9.9089964029e-01	1.3460275955e-01	1.0000000217e+00	2.4288309665e-01	5.6038062197e-02	4.1317893040e-01	2.9671764588e-01	3.8053637172e-01
1.1564539411e+01	2.0993611258e+01	-3.5761273583e+00	-3.3871938371e-01	-9.8036477936e-01	-1.9719254397e-01	1.0000000175e+00	2.6182450331e-01	-7.3776060552e-02	3.6643167299e-01	1.8289780716e-01	4.1810948417e-01
1.3378022125e+01	2.0241407226e+01	-3.3243130883e+00	-1.5175167274e+00	-8.7766651835e-01	-4.7927182534e-01	1.0000000086e+00	2.5700619642e-01	-1.2552894800e-01	2.2980335036e-01	1.0002065668e-01	3.5300871074e-01
1.5077214012e+01	1.9457210523e+01	-3.1563753285e+00	-2.2198026803e+00	-7.7199503123e-01	-6.3562856430e-01	1.0000000107e+00	2.4349112479e-01	-1.8638020102e-01	2.2629822345e-01	1.5710485275e-03	3.8109568999e-01
1.6730046831e+01	1.8622719585e+01	-2.8484488649e+00	-2.7538354646e+00	-6.6988216024e-01	-7.4246743456e-01	1.0000000092e+00	2.3648522423e-01	-2.0098835740e-01	1.8128994969e-01	-4.2594888469e-02	3.5689396524e-01
1.8296791716e+01	1.7841420165e+01	-2.6873717719e+00	-3.2763072543e+00	-5.8387743486e-01	-8.1184182022e-01	1.0000000091e+00	2.1807314993e-01	-2.1867323282e-01	1.5722532910e-01	-9.1369083658e-02	3.3428337699e-01
1.9878891277e+01	1.7255914512e+01	-2.4422224626e+00	-3.4816128355e+00	-5.1047806264e-01	-8.5989077653e-01	1.0000000131e+00	2.1730296643e-01	-2.7815267117e-01	1.6506576505e-01	-1.6725449411e-01	3.5194051868e-01
2.1370864354e+01	1.6721714267e+01	-2.2690001268e+00	-3.8252814020e+00	-4.4278357851e-01	-8.9662851985e-01	1.0000000146e+00	2.0436838848e-01	-3.0616659912e-01	1.5112976030e-01	-2.1570691681e-01	3.3438773171e-01
2.2826515593e+01	1.6326682056e+01	-2.1552396391e+00	-3.8106299664e+00	-4.2065427884e-01	-9.0722101921e-01	1.0000000156e+00	2.0909119271e-01	-3.2035805478e-01	1.4847280533e-01	-2.3243644056e-01	3.3818025542e-01
2.4256899024e+01	1.5963753935e+01	-2.1566971630e+00	-3.7743234586e+00	-4.2483960740e-01	-9.0526863857e-01	1.0000000153e+00	2.1113560213e-01	-3.1656741207e-01	1.4849651944e-01	-2.2690206371e-01	3.3964663791e-01
2.5677028856e+01	1.5613002029e+01	-2.1962401661e+00	-3.7804683053e+00	-4.3482660225e-01	-9.0051420087e-01	1.0000000140e+00	2.0938045883e-01	-3.0136038415e-01	1.4545414639e-01	-2.1034773887e-01	3.3401945322e-01
2.7098700005e+01	1.5313799191e+01	-2.2529864762e+00	-3.6643379842e+00	-4.5482467246e-01	-8.9058099987e-01	1.0000000145e+00	2.1413028723e-01	-3.0332781256e-01	1.5484608416e-01	-2.0596854923e-01	3.4556303085e-01
2.8510205073e+01	1.5033433115e+01	-2.3199668909e+00	-3.5008961751e+00	-4.7727309225e-01	-8.7875502583e-01	1.0000000170e+00	2.2109199801e-01	-3.2391515754e-01	1.7584885708e-01	-2.1842970171e-01	3.7015400419e-01
2.9906422541e+01	1.4740052587e+01	-2.4411905564e+00	-3.5713622078e+00	-4.9071283806e-01	-8.7132135895e-01	1.0000000176e+00	2.1268951014e-01	-3.2709115633e-01	1.8413112629e-01	-2.2275646577e-01	3.6947162394e-01
3.1294411632e+01	1.4481667976e+01	-2.6037337994e+00	-3.6536496748e+00	-5.0841602061e-01	-8.6111157813e-01	1.0000000186e+00	2.0200627776e-01	-3.3190381017e-01	1.9587583646e-01	-2.2923410371e-01	3.6984556839e-01
3.2671916368e+01	1.4388145822e+01	-2.8051434399e+00	-3.3230832942e+00	-5.6508469267e-01	-8.2503290244e-01	1.0000000239e+00	2.1155326051e-01	-3.6097173274e-01	2.4712216335e-01	-2.4146440305e-01	4.2168670781e-01
3.4062375367e+01	1.4187838351e+01	-2.9901574157e+00	-3.4136807174e+00	-5.8256561646e-01	-8.1278367510e-01	1.0000000245e+00	1.9890340033e-01	-3.5984206243e-01	2.5779754983e-01	-2.4400356446e-01	4.1948862891e-01
