-1.5160676255e+01	2.6719288426e+01	-1.1395548280e+00	-5.1224827053e+00	-1.7864660017e-01	-9.8391330525e-01	1.0000000053e+00	1.5042432259e-01	-2.0333032392e-01	3.6896460900e-02	-1.7647282288e-01	1.8490372919e-01
5.5712904759e+01	4.1604895478e+00	-4.8530358554e+00	-3.2252735308e+00	-8.3989601031e-01	-5.4274735546e-01	1.0000000007e+00	1.1156324578e-01	4.0780153892e-02	-6.3112074682e-02	1.3448395377e-01	-2.5649385214e-03
5.2805170369e+01	-2.1472839038e+01	-3.7232050432e+00	-4.1514455180e+00	-6.5534440951e-01	-7.5533019595e-01	1.0000000011e+00	1.2828736319e-01	-6.9401542854e-02	6.0209021848e-02	1.4666411841e-02	1.5711220315e-01
-2.3755759711e+01	3.3782803732e+00	-4.2682134433e+00	-8.0169448219e-02	-9.9995967770e-01	-8.9801438169e-03	1.0000000002e+00	2.1541597371e-01	3.7562740729e-04	-4.1924849518e-02	2.1578295556e-01	-3.9994898734e-02
-1.3867212796e+01	2.6010462422e+01	-1.2296778763e+00	-5.0201362316e+00	-2.7945431936e-01	-9.6015898860e-01	1.0000000062e+00	1.5575047096e-01	2.1390467445e-01	-6.2282812632e-02	2.5744647445e-01	8.7257552683e-02
-1.2511945794e+01	2.5309136125e+01	-2.2257771580e+00	-4.4671340181e+00	-4.7983826054e-01	-8.7735696482e-01	1.0000000046e+00	1.6751560455e-01	1.6772209986e-01	-9.1750288982e-02	2.4811654457e-01	5.5213009256e-02
-1.1115856067e+01	2.4578824990e+01	-2.9496634960e+00	-4.1316398177e+00	-5.9356360229e-01	-8.0478708366e-01	1.0000000008e+00	1.6160665641e-01	6.3366908618e-02	-4.6739555448e-02	1.5929585808e-01	8.3315617654e-02
-9.6990814884e+00	2.3881225223e+01	-3.3064132377e+00	-3.9335540550e+00	-6.4944849170e-01	-7.6040558692e-01	1.0000000002e+00	1.5743728335e-01	3.0818537292e-02	-2.6322628655e-02	1.3306836951e-01	9.3391489135e-02
-8.2857388128e+00	2.3220882039e+01	-3.4844046563e+00	-3.7728908268e+00	-6.8566883617e-01	-7.2791362613e-01	1.0000000003e+00	1.5763433049e-01	3.6932229667e-02	-3.4790619673e-02	1.4502008853e-01	7.9950815377e-02
-6.8617678482e+00	2.2569245944e+01	-3.6250110547e+00	-3.5846124671e+00	-7.1918830516e-01	-6.9481521409e-01	1.0000000004e+00	1.6015286197e-01	4.1305536875e-02	-4.2757017422e-02	1.5648890989e-01	6.8516203874e-02
-5.4287823419e+00	2.1924897171e+01	-3.7492161679e+00	-3.4012465096e+00	-7.4709547836e-01	-6.6471674134e-01	1.0000000003e+00	1.6254088379e-01	3.2578986568e-02	-3.6618326555e-02	1.5401519364e-01	7.1422344096e-02
-4.0145056551e+00	2.1290021009e+01	-3.8304739597e+00	-3.2905134040e+00	-7.6525147601e-01	-6.4373144903e-01	1.0000000003e+00	1.6336790389e-01	3.3734338337e-02	-4.0104651463e-02	1.5875462352e-01	6.5057130164e-02
-2.6091937193e+00	2.0646537097e+01	-3.8856761639e+00	-3.1492985136e+00	-7.8729863535e-01	-6.1657186019e-01	1.0000000009e+00	1.6660314179e-01	5.1696477845e-02	-6.6016768616e-02	1.8286721054e-01	3.6700541223e-02
-1.1797083073e+00	2.0027675541e+01	-4.0057879985e+00	-2.9894537177e+00	-8.1662564252e-01	-5.7716770525e-01	1.0000000021e+00	1.6689086962e-01	7.4780700399e-02	-1.0582059951e-01	2.1107430443e-01	-9.5054093081e-03
2.7228800936e-01	1.9411709148e+01	-4.1498488743e+00	-2.7744762939e+00	-8.4748264683e-01	-5.3082309985e-01	1.0000000028e+00	1.6735533670e-01	7.9006942231e-02	-1.2615896262e-01	2.2084429745e-01	-3.7333440454e-02
