2.9787153326e-01	2.8696187420e+01	-8.1924942825e-01	1.5254519007e+00	-4.5351755741e-01	8.9124734228e-01	1.0000000002e+00	3.8459345226e-01	-3.4195591437e-02	-1.7399844376e-02	1.4021771596e-01	-3.6017108255e-01
6.8996016575e+01	2.7710351147e+01	-1.6739106680e+00	1.1452911937e+00	-5.5846979239e-01	8.2952485857e-01	1.0000000702e+00	3.7436031958e-01	-6.2200721644e-01	-4.1842176589e-01	-4.1305469920e-01	-7.2904129912e-01
7.1339006347e+01	-3.7878653687e+00	-1.8529886246e+00	-2.4947748812e+00	-5.2444813379e-01	-8.5144239674e-01	1.0000000091e+00	2.9360552162e-01	-2.2969618482e-01	1.4143922506e-01	-7.5749035573e-02	3.9144818002e-01
-3.2667920314e+00	-1.3366297448e+00	-3.0246225495e+00	9.3822992252e-01	-9.5837738293e-01	2.8550445161e-01	1.0000000002e+00	2.8889346491e-01	1.0189513376e-02	3.4206248115e-02	2.8705994811e-01	-4.8269181189e-02
1.7945639327e+00	2.8795223673e+01	-9.1619753631e-01	1.4028799489e+00	-4.8526252562e-01	8.7436850425e-01	1.0000000018e+00	3.8858512504e-01	-1.0530357350e-01	-5.8433745169e-02	8.3241766336e-02	-3.9821169358e-01
3.3032893850e+00	2.8805985795e+01	-8.9316200371e-01	1.5630366040e+00	-4.2274175049e-01	9.0625019304e-01	1.0000000028e+00	3.8039546486e-01	-1.3485551329e-01	-6.2894314768e-02	2.5927882636e-02	-4.0763974154e-01
4.7916853562e+00	2.8808754945e+01	-8.2513528737e-01	1.6924250021e+00	-3.3927802762e-01	9.4068614318e-01	1.0000000051e+00	3.7520196054e-01	-1.9019481349e-01	-6.8575989226e-02	-6.2932712445e-02	-4.2153614113e-01
6.2595291064e+00	2.8746781058e+01	-7.1522602575e-01	1.8130545831e+00	-2.4924197678e-01	9.6844124087e-01	1.0000000073e+00	3.7106185649e-01	-2.3339976167e-01	-6.0038725610e-02	-1.4095887325e-01	-4.1940147199e-01
7.7023974064e+00	2.8674407831e+01	-5.7390833177e-01	1.8610644937e+00	-1.6977424108e-01	9.8548298162e-01	1.0000000078e+00	3.7123659744e-01	-2.4623549088e-01	-4.2388585105e-02	-1.8325478461e-01	-4.0824380499e-01
9.1170553274e+00	2.8599346483e+01	-3.9572369065e-01	1.8425196506e+00	-8.6385275581e-02	9.9626180503e-01	1.0000000069e+00	3.7534740110e-01	-2.3442061146e-01	-2.0298687043e-02	-2.0204011714e-01	-3.9424677850e-01
1.0502681448e+01	2.8610770369e+01	-1.7785431995e-01	1.5531579868e+00	2.0987437217e-02	9.9977973948e-01	1.0000000055e+00	3.9672926542e-01	-2.1052820152e-01	4.4415966458e-03	-2.1889629347e-01	-3.9219940612e-01
1.1877233944e+01	2.8671020606e+01	4.2466804016e-02	9.8926970965e-01	1.7358499474e-01	9.8481889178e-01	1.0000000021e+00	4.3455902295e-01	-1.2798958944e-01	2.2568126712e-02	-2.0345032483e-01	-4.0538890599e-01
1.3246967531e+01	2.8606539926e+01	1.3679510087e-01	6.5259259384e-01	2.6761641242e-01	9.6352553459e-01	1.0000000002e+00	4.5564017840e-01	-4.1289880927e-02	1.1469097189e-02	-1.6323607752e-01	-4.2754923650e-01
1.4519216482e+01	2.8280245799e+01	1.3935873913e-01	4.4623309587e-01	2.8962160514e-01	9.5714122565e-01	1.0000000000e+00	4.6883537431e-01	3.9704333981e-03	-1.2014054553e-03	-1.3181348952e-01	-4.4994335188e-01
1.5791030106e+01	2.8080421888e+01	2.3114589766e-01	7.5563251260e-01	2.5326130015e-01	9.6739790875e-01	1.0000000001e+00	4.4736419313e-01	3.1199020779e-02	-8.1672540875e-03	-8.2094037767e-02	-4.4094826589e-01
1.6988924602e+01	2.7695294245e+01	1.1494527245e-01	4.7942958866e-01	-8.2337482602e-02	9.9660450479e-01	1.0000000030e+00	4.6877829889e-01	1.5354197045e-01	1.2697240920e-02	1.9217598417e-01	-4.5448634879e-01
1.8210718353e+01	2.7444412510e+01	-6.9614054477e-02	1.4729980102e-01	-7.2606351871e-01	6.8762763673e-01	1.0000000004e+00	4.8987800707e-01	4.0627176835e-02	4.2900626600e-02	3.9631967772e-01	-2.9394252180e-01
1.9526451144e+01	2.7501786644e+01	-1.2988441431e-01	1.8626406748e-01	-6.5992733857e-01	7.5132942695e-01	1.0000000001e+00	4.8495602467e-01	1.9036692632e-02	1.6721233657e-02	3.3907704732e-01	-3.4763644395e-01
2.0840034083e+01	2.7297281275e+01	-1.8342842118e-01	1.7640813154e-01	-6.4886177572e-01	7.6090629910e-01	1.0000000001e+00	4.8311670438e-01	-1.9106962917e-02	-1.6293021404e-02	2.9436438435e-01	-3.8390350071e-01
2.2179993705e+01	2.7181035882e+01	-1.9250330929e-01	5.0062765719e-01	-4.9331450270e-01	8.6985102254e-01	1.0000000008e+00	4.6463780060e-01	6.9185327191e-02	3.9240384390e-02	2.9841396597e-01	-3.6491616561e-01
2.3554305075e+01	2.7249932169e+01	-2.3602453438e-01	8.4066152303e-01	-2.8488375818e-01	9.5856207119e-01	1.0000000000e+00	4.4179561872e-01	1.2703254256e-02	3.7754869880e-03	1.3856645658e-01	-4.1971220234e-01
2.4969721664e+01	2.7314589883e+01	-2.8528516456e-01	9.9543806383e-01	-2.3305005514e-01	9.7246474065e-01	1.0000000003e+00	4.3103245943e-01	-4.4214697839e-02	-1.0594938554e-02	5.6227911639e-02	-4.2976109091e-01
2.6403024056e+01	2.7344086177e+01	-3.4174569347e-01	1.1522651101e+00	-2.0379767860e-01	9.7901302657e-01	1.0000000012e+00	4.2015169647e-01	-9.7710724942e-02	-2.0335008757e-02	-1.2105311097e-02	-4.3167326515e-01
2.7829771378e+01	2.7321242418e+01	-4.0261265441e-01	1.2309382860e+00	-1.8953707846e-01	9.8187356411e-01	1.0000000033e+00	4.1433848982e-01	-1.5917443139e-01	-3.0713034650e-02	-8.0674900324e-02	-4.3754740853e-01
2.9251663410e+01	2.7352853018e+01	-4.4811652781e-01	1.2987573480e+00	-2.1073318062e-01	9.7754361876e-01	1.0000000034e+00	4.0906590281e-01	-1.6078370934e-01	-3.4646982400e-02	-7.4612835831e-02	-4.3453383315e-01
3.0675809472e+01	2.7350231559e+01	-5.0926243082e-01	1.1849526355e+00	-3.8693836673e-01	9.2210557983e-01	1.0000000000e+00	4.1401969675e-01	-1.0232857846e-02	-4.2938941201e-03	1.4996512911e-01	-3.8606465554e-01
3.2110337473e+01	2.7319821458e+01	-9.7094255227e-01	2.9421303240e-01	-9.4415474880e-01	3.2950236769e-01	1.0000000002e+00	4.3242246510e-01	-1.3894837044e-02	-3.9811511702e-02	3.9437588274e-01	-1.8230434552e-01
