-1.1434721551e+01	2.8846324312e+01	-4.2433677925e+00	2.3457847771e-01	-9.9565422945e-01	9.3127092606e-02	1.0000000033e+00	2.1688269333e-01	-1.5095675122e-02	-1.6125229802e-01	2.0084285949e-01	-1.8146743917e-01
6.1467422672e+01	8.3291922137e+00	-2.8376797779e+00	-5.6404429597e+00	-4.1868182606e-01	-9.0813299055e-01	1.0000000058e+00	7.9311068879e-02	-1.9627690062e-01	9.0464962460e-02	-1.6307858074e-01	1.6249354848e-01
5.6393692760e+01	-1.5947649024e+01	-3.3134715181e+00	-5.3413234300e+00	-5.3049818622e-01	-8.4768607068e-01	1.0000000001e+00	8.0962947160e-02	2.1070649865e-02	-1.3186780878e-02	6.4022199458e-02	5.5443847855e-02
-1.9167639353e+01	3.4857651311e+00	-4.4718665228e+00	-3.0190275002e-01	-9.9724093914e-01	-7.4232804753e-02	1.0000000001e+00	2.0120406799e-01	-2.2986357302e-03	3.0873337450e-02	1.9835006677e-01	4.5812385668e-02
-9.9366328311e+00	2.8522970646e+01	-4.1620623845e+00	4.7344851618e-01	-9.8890023238e-01	1.4858105666e-01	1.0000000028e+00	2.2092009180e-01	-2.2376417827e-02	-1.4885286420e-01	1.9608904121e-01	-1.8169384727e-01
-8.3984887041e+00	2.8135997668e+01	-4.0648293227e+00	6.8873366263e-01	-9.7862002578e-01	2.0567655466e-01	1.0000000033e+00	2.2536222830e-01	-3.3407773748e-02	-1.5889188296e-01	1.8713245222e-01	-2.0526151390e-01
-6.8169182574e+00	2.7747225457e+01	-3.8993713421e+00	9.8001782244e-01	-9.5877071559e-01	2.8418077861e-01	1.0000000036e+00	2.3219393077e-01	-4.7998485990e-02	-1.6188739890e-01	1.7461668349e-01	-2.2789124581e-01
-5.1979462419e+00	2.7285896262e+01	-3.6371622034e+00	1.2331142474e+00	-9.2642288808e-01	3.7648457133e-01	1.0000000065e+00	2.4441513505e-01	-8.5631294845e-02	-2.1064592100e-01	1.4079001713e-01	-3.0269019146e-01
-3.5530846375e+00	2.6773323573e+01	-3.3855724151e+00	1.1305482777e+00	-9.1412414573e-01	4.0543439196e-01	1.0000000144e+00	2.6312406834e-01	-1.3780706194e-01	-3.1056822895e-01	1.0270287555e-01	-4.1728863613e-01
-1.9356943849e+00	2.6074738969e+01	-3.2924856971e+00	3.9794546319e-01	-9.6101731453e-01	2.7648819354e-01	1.0000000349e+00	2.8173177984e-01	-1.4633205261e-01	-5.0811514736e-01	1.2439646213e-01	-5.8608223704e-01
-3.5059649199e-01	2.5178054009e+01	-3.4855497843e+00	-1.1598396444e+00	-9.9053398847e-01	-1.3726768621e-01	1.0000000564e+00	2.5923075326e-01	9.1968325144e-02	-6.6529342181e-01	3.4875713209e-01	-6.2979564637e-01
