-2.0616643079e+01	1.9222893751e+01	-3.8591466190e+00	-2.5805609765e+00	-8.1353443643e-01	-5.8151674158e-01	1.0000000026e+00	1.9065482916e-01	-8.4398182001e-02	1.1805386266e-01	7.0698041939e-02	2.2893409174e-01
4.6773572011e+01	-2.9229849588e+00	-3.8896167304e+00	-3.5842648840e+00	-7.2984783859e-01	-6.8360963459e-01	1.0000000002e+00	1.4739563716e-01	-2.9481713450e-02	3.1474446592e-02	7.8092501039e-02	1.3223784388e-01
4.0780247701e+01	-2.7087697826e+01	-6.4309132806e+00	-2.2326636107e+00	-9.4440576137e-01	-3.2878223477e-01	1.0000000000e+00	4.6169888842e-02	-1.9232519174e-03	5.5243650370e-03	4.1679812709e-02	2.0704331799e-02
-3.2015389652e+01	-3.3742197948e+00	-2.9831102029e+00	-3.9649088819e+00	-6.1180441749e-01	-7.9100907374e-01	1.0000000005e+00	1.6924288596e-01	5.2399737940e-02	-4.0531248589e-02	1.5594771740e-01	9.3337980132e-02
-1.9302435848e+01	1.8533476052e+01	-3.8775237638e+00	-2.6774934652e+00	-8.0424703719e-01	-5.9429513138e-01	1.0000000029e+00	1.8602020771e-01	-8.9975867246e-02	1.2174315808e-01	5.9621965427e-02	2.3230538552e-01
-1.7991118367e+01	1.7871575096e+01	-3.8881662334e+00	-2.8057472754e+00	-7.9304039184e-01	-6.0916905446e-01	1.0000000026e+00	1.8049086948e-01	-8.7621501646e-02	1.1405216135e-01	5.5507141143e-02	2.2401190662e-01
-1.6676444585e+01	1.7231055853e+01	-3.8920849474e+00	-2.9034124643e+00	-7.8585367232e-01	-6.1841248831e-01	1.0000000020e+00	1.7639280651e-01	-7.7654891598e-02	9.8667960407e-02	6.0957194564e-02	2.0776017718e-01
-1.5349545924e+01	1.6611866703e+01	-3.8978542215e+00	-2.9914040068e+00	-7.8050823274e-01	-6.2514550196e-01	1.0000000013e+00	1.7250900952e-01	-6.3869879269e-02	7.9734634498e-02	7.0769313994e-02	1.8758474346e-01
-1.4012636406e+01	1.5995622901e+01	-3.9012706454e+00	-3.0342461878e+00	-7.7835128183e-01	-6.2782902296e-01	1.0000000010e+00	1.7056380172e-01	-5.5150598105e-02	6.8366831339e-02	7.7603252381e-02	1.7545756689e-01
-1.2670089690e+01	1.5385001753e+01	-3.9073636657e+00	-3.0548556487e+00	-7.7783885505e-01	-6.2846377427e-01	1.0000000008e+00	1.6938918515e-01	-5.0058721908e-02	6.1951776028e-02	8.1694528327e-02	1.6841198971e-01
-1.1321556787e+01	1.4776957891e+01	-3.9124719859e+00	-3.0541094469e+00	-7.7883758489e-01	-6.2722565028e-01	1.0000000007e+00	1.6914712220e-01	-4.7379706434e-02	5.8827701558e-02	8.4354422733e-02	1.6492609061e-01
-9.9533797281e+00	1.4193178928e+01	-3.9180129656e+00	-3.0615785635e+00	-7.7821517840e-01	-6.2799771983e-01	1.0000000008e+00	1.6855210216e-01	-4.9068164990e-02	6.0800441430e-02	8.2097504094e-02	1.6665590136e-01
-8.5630022505e+00	1.3633850400e+01	-3.9114822426e+00	-3.0985349534e+00	-7.7456959361e-01	-6.3248869133e-01	1.0000000007e+00	1.6736661433e-01	-4.6883607357e-02	5.7411097056e-02	8.2749559799e-02	1.6327339235e-01
