6.1492097924e-01	2.8084917832e+01	-8.3336677215e-01	1.3935809929e+00	-4.7553160528e-01	8.7969863725e-01	1.0000000006e+00	3.9185192955e-01	-6.1999677014e-02	-3.3511842791e-02	1.2432615284e-01	-3.7823001727e-01
6.9182718676e+01	2.7483046008e+01	-2.7351288274e-02	3.6008552706e-01	-7.5353521794e-03	9.9997160883e-01	1.0000000001e+00	4.7598125988e-01	-2.4640882110e-02	-1.8537938413e-04	-2.1060059985e-02	-4.7615316975e-01
7.1688011591e+01	-2.7235492607e+00	3.3766434081e-01	-2.1272946236e+00	3.5432499962e-01	-9.3512234207e-01	1.0000000240e+00	3.5941149494e-01	-4.0997829393e-01	-1.5544669958e-01	-5.3740045026e-01	1.8061909275e-01
-2.2315580050e+00	-1.6405378050e+00	-2.3820337281e+00	6.4914031659e-01	-9.8103594617e-01	1.9382588143e-01	1.0000000038e+00	3.3582229716e-01	3.3971532182e-02	1.7202381385e-01	3.6343098269e-01	1.0696164556e-01
2.0951261325e+00	2.8191298836e+01	-7.0073300558e-01	1.6720329830e+00	-3.4958284685e-01	9.3690545584e-01	1.0000000006e+00	3.7923343553e-01	-6.7525375026e-02	-2.5192633383e-02	6.5035325133e-02	-3.8050328534e-01
3.5598716583e+00	2.8151005810e+01	-4.8511270835e-01	1.8492214744e+00	-2.3023343282e-01	9.7313543066e-01	1.0000000003e+00	3.7258459831e-01	-4.5126551992e-02	-1.0675354596e-02	4.0646472389e-02	-3.7325261697e-01
4.9810604376e+00	2.8100708390e+01	-2.4244866534e-01	1.9467006300e+00	-1.1998311791e-01	9.9277593213e-01	1.0000000000e+00	3.6921818307e-01	-7.0814588745e-03	-8.5581252310e-04	3.7217182617e-02	-3.6740689637e-01
6.3727507929e+00	2.7976931035e+01	-1.6931131961e-02	2.0581876162e+00	-2.4332631222e-02	9.9970391770e-01	1.0000000001e+00	3.6280068988e-01	3.3179312641e-02	8.0813001161e-04	4.2013226775e-02	-3.6188499446e-01
7.7517041457e+00	2.7916849425e+01	1.4760493805e-01	1.9578878321e+00	4.6684132939e-02	9.9890970149e-01	1.0000000004e+00	3.6915717428e-01	5.6035668958e-02	-2.6172567870e-03	3.8812229336e-02	-3.7137242279e-01
9.1102368755e+00	2.7887271840e+01	2.5912330767e-01	1.8339255497e+00	1.0189020014e-01	9.9479565093e-01	1.0000000006e+00	3.7661461542e-01	7.0612228487e-02	-7.2298013244e-03	3.2252186719e-02	-3.8188574448e-01
1.0443784115e+01	2.7993573430e+01	3.3675550129e-01	1.4853877437e+00	2.0114994596e-01	9.7956046227e-01	1.0000000001e+00	3.9848233520e-01	3.0474612246e-02	-6.2573806459e-03	-4.9674016159e-02	-3.9659616789e-01
1.1774610972e+01	2.8180848707e+01	3.4265810201e-01	1.4632357083e+00	1.9190110855e-01	9.8141426754e-01	1.0000000004e+00	3.9988031139e-01	5.4502839481e-02	-1.0655656444e-02	-2.2223738287e-02	-4.0310603000e-01
1.3130946852e+01	2.8205733502e+01	3.3769345739e-01	1.3469667362e+00	1.9419779713e-01	9.8096239255e-01	1.0000000006e+00	4.0753995953e-01	6.8407851936e-02	-1.3539991717e-02	-1.0721571029e-02	-4.1332412476e-01
1.4416228077e+01	2.7959196054e+01	2.9030887353e-01	1.1832659245e+00	1.5477554628e-01	9.8794965979e-01	1.0000000013e+00	4.1907103311e-01	1.0248370162e-01	-1.6049998590e-02	3.7643227428e-02	-4.3007444678e-01
1.5685973432e+01	2.7733601699e+01	1.8882148536e-01	9.5848751367e-01	-1.8369530991e-02	9.9983126593e-01	1.0000000053e+00	4.3634427287e-01	2.0645994093e-01	3.8145360542e-03	2.1452042442e-01	-4.3245528077e-01
1.6960046969e+01	2.7512161234e+01	-4.8450008864e-02	4.8380134344e-01	-4.5424167539e-01	8.9087849920e-01	1.0000000039e+00	4.6979995807e-01	1.5735739808e-01	8.0250998302e-02	3.7079708222e-01	-3.3826483394e-01
1.8259095233e+01	2.7390191646e+01	-2.7285428955e-01	1.9659831171e-01	-7.5597364887e-01	6.5460204874e-01	1.0000000001e+00	4.7766907595e-01	-1.9633725761e-02	-2.2673515225e-02	3.4146681936e-01	-3.3536208622e-01
