-1.4892610540e+01	2.8069878736e+01	-2.0780447368e+00	-4.4187203088e+00	-6.0469530828e-01	-7.9645689409e-01	1.0000001299e+00	1.8164098342e-01	8.1154641671e-01	-6.1680405006e-01	9.2145758649e-01	-4.7219083622e-01
5.6961275674e+01	4.9063783244e+00	-5.1508220641e+00	-2.7477788911e+00	-8.8715971432e-01	-4.6146250257e-01	1.0000000005e+00	1.1082687349e-01	2.8140871872e-02	-5.4104737281e-02	1.2646356873e-01	-2.9652889933e-03
5.3669168855e+01	-2.0399773536e+01	-3.2233820447e+00	-4.4168178707e+00	-5.8042569876e-01	-8.1431321260e-01	1.0000000005e+00	1.3549299703e-01	-4.9980200705e-02	3.5622545448e-02	2.8660030827e-02	1.4595869650e-01
-2.2797648130e+01	3.3799556760e+00	-3.6181212522e+00	7.8262622220e-03	-9.9999997885e-01	-2.0568662344e-04	1.0000000000e+00	2.5879203139e-01	-1.8028837125e-06	8.5859935867e-03	2.5879022280e-01	8.6403346392e-03
-1.3369321054e+01	2.7258600437e+01	-2.2650218806e+00	-4.7605974784e+00	-4.3297056278e-01	-9.0140806063e-01	1.0000000000e+00	1.4853809679e-01	1.7614420889e-02	-8.4608924481e-03	8.1928352461e-02	1.2543191694e-01
-1.1832458854e+01	2.6428983616e+01	-2.8466084328e+00	-4.5375405075e+00	-5.2997110455e-01	-8.4801570053e-01	1.0000000000e+00	1.4289828234e-01	-7.8255153435e-03	4.8905396795e-03	6.7905886059e-02	1.2607087610e-01
-1.0318764685e+01	2.5631548607e+01	-3.2775714263e+00	-4.2800650352e+00	-6.0867526626e-01	-7.9341944786e-01	1.0000000000e+00	1.4060910089e-01	3.7238792366e-03	-2.8568044384e-03	8.9309422968e-02	1.0870498991e-01
-8.8297840964e+00	2.4866538721e+01	-3.6206866214e+00	-3.8877615867e+00	-6.8641946562e-01	-7.2720582864e-01	1.0000000002e+00	1.4583253173e-01	2.5994090820e-02	-2.4537054169e-02	1.2609827473e-01	8.1511423777e-02
-7.3664268628e+00	2.4146721690e+01	-3.8733382348e+00	-3.6227529324e+00	-7.3331999571e-01	-6.7988365467e-01	1.0000000001e+00	1.4643689261e-01	1.5827180617e-02	-1.7071537036e-02	1.2321344093e-01	8.2487262748e-02
-5.9108147132e+00	2.3444649426e+01	-3.9924028686e+00	-3.4589927639e+00	-7.5993725249e-01	-6.4999644020e-01	1.0000000001e+00	1.4784612771e-01	2.1877606493e-02	-2.5578870275e-02	1.3423300385e-01	7.0518695579e-02
-4.4482847364e+00	2.2762445377e+01	-4.1164957898e+00	-3.3082929979e+00	-7.8728588250e-01	-6.1658814391e-01	1.0000000006e+00	1.4795259685e-01	4.1041834595e-02	-5.2407547533e-02	1.5752586156e-01	3.8814392679e-02
-3.0069710002e+00	2.2093551687e+01	-4.2593228106e+00	-3.0895870527e+00	-8.2167818394e-01	-5.6995171903e-01	1.0000000015e+00	1.4928654037e-01	6.3448065768e-02	-9.1481588674e-02	1.8611829530e-01	-6.4022967172e-03
-1.5763704987e+00	2.1383887735e+01	-4.3922279310e+00	-2.6606833784e+00	-8.6909843785e-01	-4.9463916679e-01	1.0000000025e+00	1.5777687805e-01	6.9333747267e-02	-1.2184170153e-01	2.0646285548e-01	-4.3808689742e-02
-1.1415624105e-01	2.0684640019e+01	-4.5199297270e+00	-2.2037633254e+00	-9.1176529151e-01	-4.1071164240e-01	1.0000000029e+00	1.6491902918e-01	6.2956488538e-02	-1.3978978814e-01	2.1332912705e-01	-7.2067149601e-02
1.3681243959e+00	1.9999852478e+01	-4.6122622184e+00	-1.9091359802e+00	-9.3446063535e-01	-3.5606645585e-01	1.0000000025e+00	1.6735022118e-01	5.0585853660e-02	-1.3278584286e-01	2.0697228084e-01	-7.3209153443e-02
2.8589020883e+00	1.9323337251e+01	-4.6461509022e+00	-1.7515211923e+00	-9.4389139601e-01	-3.3025601059e-01	1.0000000018e+00	1.6907298824e-01	3.9334118127e-02	-1.1244074150e-01	1.9892398248e-01	-5.6612876156e-02
4.3510642848e+00	1.8664974557e+01	-4.6500239815e+00	-1.7050007561e+00	-9.4475958582e-01	-3.2776413015e-01	1.0000000009e+00	1.6986739682e-01	2.8485674902e-02	-8.2119699767e-02	1.8897194591e-01	-2.6450234885e-02
5.8307770156e+00	1.7979528435e+01	-4.6568461220e+00	-1.7414253619e+00	-9.4003996636e-01	-3.4106430721e-01	1.0000000003e+00	1.6856277901e-01	1.6658800603e-02	-4.5918411968e-02	1.7511595378e-01	1.1568465424e-02
7.3439589492e+00	1.7316627227e+01	-4.6684391250e+00	-1.8119667082e+00	-9.3437731112e-01	-3.5628505507e-01	1.0000000001e+00	1.6615601263e-01	1.0631202967e-02	-2.7882168841e-02	1.6588449451e-01	3.1314418881e-02
8.8613353302e+00	1.6682052242e+01	-4.6793317287e+00	-1.9053031892e+00	-9.2759477734e-01	-3.7358791342e-01	1.0000000000e+00	1.6317855129e-01	7.1936947808e-03	-1.7861978047e-02	1.5855785366e-01	4.3098099099e-02
1.0403063162e+01	1.6093172540e+01	-4.6777745073e+00	-2.0214945693e+00	-9.2065368145e-01	-3.9038032588e-01	1.0000000002e+00	1.6028257230e-01	1.3691885704e-02	-3.2291842748e-02	1.6125772327e-01	3.0276732158e-02
1.1917327344e+01	1.5523148433e+01	-4.6863960370e+00	-2.1265451671e+00	-9.1391990364e-01	-4.0589457957e-01	1.0000000002e+00	1.5692380570e-01	1.6809653058e-02	-3.7851045344e-02	1.6022676139e-01	2.5840506944e-02
1.3418719288e+01	1.4923876584e+01	-4.6854694528e+00	-2.0907918854e+00	-9.1801193079e-01	-3.9655276437e-01	1.0000000005e+00	1.5797171516e-01	2.4383791250e-02	-5.6452770070e-02	1.6940563654e-01	6.1868913271e-03
1.4954061332e+01	1.4293257008e+01	-4.6458527912e+00	-1.9733864960e+00	-9.2598081507e-01	-3.7757056310e-01	1.0000000007e+00	1.6352929887e-01	2.7698320664e-02	-6.7936453024e-02	1.7912557896e-01	-6.1981583256e-03
1.6479456787e+01	1.3652696131e+01	-4.5677151991e+00	-1.8720847427e+00	-9.3211672889e-01	-3.6215798171e-01	1.0000000010e+00	1.7095799685e-01	3.2949453534e-02	-8.4816235256e-02	1.9230507899e-01	-2.2909682103e-02
1.7967255054e+01	1.2964995295e+01	-4.4326256553e+00	-1.7276741814e+00	-9.3896840557e-01	-3.4400339146e-01	1.0000000012e+00	1.8290556920e-01	3.3578989506e-02	-9.1668792746e-02	2.0532461128e-01	-2.8757039916e-02
1.9490387236e+01	1.2304339345e+01	-4.2570720654e+00	-1.7204040668e+00	-9.3337128361e-01	-3.5891231094e-01	1.0000000008e+00	1.9394000161e-01	2.8006428592e-02	-7.2840748213e-02	2.0902717276e-01	-3.2403573661e-03
2.1040415785e+01	1.1686993403e+01	-4.0765118532e+00	-1.8431776570e+00	-9.1680317000e-01	-3.9933938883e-01	1.0000000005e+00	2.0177263299e-01	2.4780507332e-02	-5.6895898377e-02	2.0976879698e-01	2.3674121584e-02
2.2574948406e+01	1.1047692690e+01	-3.9207494756e+00	-2.0018832871e+00	-8.9405267959e-01	-4.4796183557e-01	1.0000000001e+00	2.0652511163e-01	1.5013726087e-02	-2.9965998573e-02	1.9965960593e-01	6.2546275173e-02
2.4135423778e+01	1.0407620021e+01	-3.7955308265e+00	-2.2749836325e+00	-8.6114310308e-01	-5.0836262256e-01	1.0000000001e+00	2.0499923996e-01	1.5070566235e-02	-2.5529716468e-02	1.9160579261e-01	7.8681618008e-02
2.5709930445e+01	9.8627586885e+00	-3.7176331634e+00	-2.5195586150e+00	-8.2855922653e-01	-5.5990142715e-01	1.0000000000e+00	2.0060108639e-01	3.4205015830e-03	-5.0617960043e-03	1.6963072565e-01	1.0725453086e-01
2.7285504055e+01	9.3583426335e+00	-3.6618551922e+00	-2.7287372710e+00	-7.9925496091e-01	-6.0099210266e-01	1.0000000000e+00	1.9555298120e-01	-1.1920559129e-02	1.5852736291e-02	1.4437496567e-01	1.3338008367e-01
2.8833601910e+01	8.9202793505e+00	-3.6428866048e+00	-2.9801934760e+00	-7.6996130846e-01	-6.3809057623e-01	1.0000000001e+00	1.8623235588e-01	-1.9097358035e-02	2.3043403985e-02	1.2429257212e-01	1.4187866099e-01
3.0374403566e+01	8.5311210650e+00	-3.6424047807e+00	-3.2515615510e+00	-7.4255540870e-01	-6.6978464076e-01	1.0000000001e+00	1.7449779745e-01	-1.6894709202e-02	1.8729810769e-02	1.1267810007e-01	1.3560738951e-01
3.1920352577e+01	8.1937600424e+00	-3.6611551787e+00	-3.4646060918e+00	-7.2365598494e-01	-6.9016086202e-01	1.0000000000e+00	1.6396318727e-01	-1.3563602230e-02	1.4221595803e-02	1.0508822759e-01	1.2738373638e-01
3.3499017755e+01	7.8786334768e+00	-3.6866228313e+00	-3.6209281320e+00	-7.1150969120e-01	-7.0267628345e-01	1.0000000000e+00	1.5550612708e-01	-9.9876993079e-03	1.0113111831e-02	1.0065564058e-01	1.1938436559e-01
3.5118133722e+01	7.6037536365e+00	-3.7284072555e+00	-3.7606390086e+00	-7.0178213515e-01	-7.1239163021e-01	1.0000000000e+00	1.4696151904e-01	-1.2097803435e-02	1.1917431051e-02	9.1036276230e-02	1.1661246288e-01
3.6744848702e+01	7.3448664361e+00	-3.7846486269e+00	-3.8709130557e+00	-6.9594401218e-01	-7.1809604644e-01	1.0000000001e+00	1.3909395820e-01	-1.7139037179e-02	1.6609930580e-02	7.9661378197e-02	1.1649390722e-01
3.8359380049e+01	7.1329942733e+00	-3.8438529241e+00	-3.9544134736e+00	-6.9344100464e-01	-7.2051340937e-01	1.0000000001e+00	1.3235381396e-01	-1.9793392026e-02	1.9049155989e-02	7.1984859842e-02	1.1441311435e-01
3.9975165846e+01	6.9097560132e+00	-3.9107046223e+00	-4.0082639770e+00	-6.9428735425e-01	-7.1969790172e-01	1.0000000001e+00	1.2667390423e-01	-2.2834748255e-02	2.2027816932e-02	6.5111895290e-02	1.1319615519e-01
4.1586436366e+01	6.6760070849e+00	-3.9785895913e+00	-4.0541371412e+00	-6.9593074036e-01	-7.1810890861e-01	1.0000000002e+00	1.2132438940e-01	-2.5682560209e-02	2.4888486149e-02	5.8749253979e-02	1.1201412081e-01
4.3217443434e+01	6.4316421638e+00	-4.0772075782e+00	-4.0801118142e+00	-7.0117048676e-01	-7.1299365250e-01	1.0000000003e+00	1.1547264155e-01	-3.3014262292e-02	3.2465302197e-02	4.7949839887e-02	1.1479843711e-01
4.4835286673e+01	6.2320865631e+00	-4.2053904281e+00	-4.1156545452e+00	-7.0801547946e-01	-7.0619691365e-01	1.0000000004e+00	1.0773716739e-01	-3.9584520412e-02	3.9684232218e-02	3.6692929480e-02	1.1577002508e-01
4.6421486856e+01	6.0334157485e+00	-4.3346379973e+00	-4.1193360099e+00	-7.1756777859e-01	-6.9648868126e-01	1.0000000005e+00	1.0136896916e-01	-4.4098087421e-02	4.5429829983e-02	2.8638783542e-02	1.1603447225e-01
4.7968503097e+01	5.8170486316e+00	-4.4589867053e+00	-4.0919009304e+00	-7.3000118823e-01	-6.8344587582e-01	1.0000000005e+00	9.6556228202e-02	-4.1395466907e-02	4.4212580587e-02	2.9088695949e-02	1.1020567107e-01
4.9514239848e+01	5.6288492379e+00	-4.6299835678e+00	-4.0014451956e+00	-7.5049013194e-01	-6.6088165496e-01	1.0000000004e+00	9.2050861351e-02	-3.7671783873e-02	4.2777216330e-02	3.1409745375e-02	1.0361391078e-01
5.1036124540e+01	5.4599916515e+00	-4.8228897799e+00	-3.9106101706e+00	-7.7255580841e-01	-6.3494686619e-01	1.0000000002e+00	8.6067977576e-02	-2.6187253736e-02	3.1861350293e-02	4.0303935331e-02	8.6511314067e-02
5.2528995074e+01	5.2874664480e+00	-5.0340355300e+00	-3.6581377077e+00	-8.0670924661e-01	-5.9094855227e-01	1.0000000001e+00	8.5148406158e-02	-1.4110181025e-02	1.9261454166e-02	5.4579224832e-02	6.9580601558e-02
5.4004064850e+01	5.1347709470e+00	-5.1076254469e+00	-3.3488905218e+00	-8.3754426597e-01	-5.4636947439e-01	1.0000000000e+00	9.2827076081e-02	7.7785225242e-03	-1.1924089079e-02	8.5525668853e-02	3.8793238251e-02
5.5482572053e+01	5.0151022300e+00	-5.1424788463e+00	-3.0132399829e+00	-8.6603453160e-01	-4.9998418982e-01	1.0000000002e+00	1.0265760870e-01	1.9262032846e-02	-3.3365710520e-02	1.0816805563e-01	1.7959758184e-02
5.6871206047e+01	3.4230366362e+00	-4.9603574359e+00	-2.8015772322e+00	-8.7363586250e-01	-4.8658029118e-01	1.0000000001e+00	4.6449188901e-02	1.6564216435e-02	-2.9741592995e-02	-2.4015845476e-02	-5.2342162123e-02
5.6745026008e+01	1.9234929079e+00	-4.8230507908e+00	-2.9008763391e+00	-8.5868566529e-01	-5.1250261290e-01	1.0000000000e+00	4.1879406472e-02	9.8238712417e-03	-1.6460015853e-02	-2.6137580477e-02	-3.7922976430e-02
5.6620296326e+01	4.1180600137e-01	-4.6927472534e+00	-3.0057406948e+00	-8.4180162441e-01	-5.3978701831e-01	1.0000000000e+00	3.8188137618e-02	-1.5408806480e-03	2.4030065824e-03	-3.3687687506e-02	-1.8210500240e-02
5.6482222878e+01	-1.1013409693e+00	-4.6185691043e+00	-3.0825750643e+00	-8.2735132120e-01	-5.6168477930e-01	1.0000000002e+00	3.6840918776e-02	-2.4675260922e-02	3.6344486413e-02	-5.5155189224e-02	1.5650833594e-02
5.6325912421e+01	-2.6143181836e+00	-4.5009799624e+00	-3.2279340370e+00	-8.0492738251e-01	-5.9337333012e-01	1.0000000007e+00	3.5888623267e-02	-4.3146492839e-02	5.8524959561e-02	-7.2033454212e-02	3.7228557455e-02
5.6158156669e+01	-4.1239094297e+00	-4.3997473461e+00	-3.3601840242e+00	-7.8362167877e-01	-6.2123833153e-01	1.0000000013e+00	3.5680498639e-02	-6.2411493423e-02	7.8716896555e-02	-9.0370392265e-02	5.6549398755e-02
5.5990713730e+01	-5.6304766581e+00	-4.2431110993e+00	-3.5058768198e+00	-7.5678201065e-01	-6.5366733769e-01	1.0000000018e+00	3.3518669218e-02	-7.8923298974e-02	9.1362137096e-02	-1.0428830220e-01	6.9450546617e-02
5.5780468654e+01	-7.1166170894e+00	-4.1110352378e+00	-3.6200761566e+00	-7.3699287117e-01	-6.7590051623e-01	1.0000000015e+00	3.1773923740e-02	-7.5018971234e-02	8.1790569622e-02	-9.8434934732e-02	6.0313258727e-02
5.5545795835e+01	-8.5901946137e+00	-4.0047074937e+00	-3.7291566061e+00	-7.1950999470e-01	-6.9448208582e-01	1.0000000012e+00	3.1416980051e-02	-6.8271814460e-02	7.0725253123e-02	-9.0875573190e-02	4.8905612274e-02
5.5319983309e+01	-1.0059406013e+01	-3.8808032654e+00	-3.8230291701e+00	-7.0133660209e-01	-7.1283025369e-01	1.0000000009e+00	2.9794439387e-02	-6.0847002489e-02	5.9860797036e-02	-8.1742026938e-02	3.8621527470e-02
5.5080760221e+01	-1.1521602571e+01	-3.7438516590e+00	-3.9222203482e+00	-6.8061845776e-01	-7.3263805180e-01	1.0000000007e+00	2.8113314372e-02	-5.3888842139e-02	5.0058873666e-02	-7.3022525326e-02	2.9461286121e-02
5.4862089454e+01	-1.2989898872e+01	-3.5639654185e+00	-4.0380249624e+00	-6.5395175025e-01	-7.5653625713e-01	1.0000000004e+00	2.5704810851e-02	-4.2174642461e-02	3.6453808002e-02	-5.8983806468e-02	1.7006718083e-02
5.4646625701e+01	-1.4461461797e+01	-3.3748954186e+00	-4.1616886698e+00	-6.2343455738e-01	-7.8187553528e-01	1.0000000002e+00	2.3863200452e-02	-3.4658322471e-02	2.7633827304e-02	-4.9535052757e-02	8.9754449569e-03
5.4420489290e+01	-1.5939774641e+01	-3.2583059974e+00	-4.2673920499e+00	-6.0028356639e-01	-7.9978724666e-01	1.0000000002e+00	2.4594153134e-02	-3.5531558227e-02	2.6667121497e-02	-5.0294587252e-02	6.9967035453e-03
5.4198651350e+01	-1.7431423642e+01	-3.1828760852e+00	-4.3613467717e+00	-5.8126788226e-01	-8.1371226429e-01	1.0000000004e+00	2.6598899264e-02	-4.4741163396e-02	3.1958581525e-02	-6.0201654215e-02	1.0314305937e-02
5.3955831914e+01	-1.8919902446e+01	-3.1795131928e+00	-4.4079961419e+00	-5.7583272924e-01	-8.1756753111e-01	1.0000000005e+00	2.8980026808e-02	-5.0171158757e-02	3.5334466380e-02	-6.6858079715e-02	1.1640825403e-02
5.2205356041e+01	-2.0131310905e+01	-3.2323502684e+00	-4.4088834883e+00	-5.8182425253e-01	-8.1331453889e-01	1.0000000005e+00	1.3556888123e-01	-5.1969362036e-02	3.7175031770e-02	2.6904378279e-02	1.4743769384e-01
5.0729816485e+01	-1.9874837691e+01	-3.2923124187e+00	-4.3848811766e+00	-5.9001511942e-01	-8.0739219643e-01	1.0000000006e+00	1.3447797232e-01	-5.7517253044e-02	4.2028535522e-02	2.1822916501e-02	1.5060782699e-01
4.9240511458e+01	-1.9607529301e+01	-3.3629629458e+00	-4.3223655707e+00	-6.0338332325e-01	-7.9745129333e-01	1.0000000007e+00	1.3493139723e-01	-5.8979829903e-02	4.4623052405e-02	2.2431545906e-02	1.5222728023e-01
4.7713618278e+01	-1.9371395859e+01	-3.4650111971e+00	-4.2338667869e+00	-6.2218546878e-01	-7.8286987580e-01	1.0000000008e+00	1.3530378030e-01	-6.1549218944e-02	4.8912265585e-02	2.2630663175e-02	1.5484082835e-01
4.6167893392e+01	-1.9133416539e+01	-3.5694352331e+00	-4.1356937240e+00	-6.4220853615e-01	-7.6652997077e-01	1.0000000008e+00	1.3583655039e-01	-6.1570254207e-02	5.1580132062e-02	2.5660956303e-02	1.5570642238e-01
