-1.5096223870e+01	2.7085331713e+01	-7.5523946958e-01	-5.3808261197e+00	-1.3951734375e-01	-9.9021962755e-01	1.0000000000e+00	1.3776209088e-01	2.8453238190e-03	-4.0089707229e-04	2.2065720797e-02	1.3601380164e-01
5.6055232566e+01	4.3816146475e+00	-4.9281847610e+00	-3.0910024043e+00	-8.5417290717e-01	-5.1998908129e-01	1.0000000008e+00	1.1221290820e-01	4.0491421635e-02	-6.6520065161e-02	1.3634291956e-01	-8.1743102768e-03
5.3059954381e+01	-2.1179273147e+01	-3.5598348494e+00	-4.2345994478e+00	-6.3209031799e-01	-7.7489472182e-01	1.0000000008e+00	1.3123316403e-01	-6.3601553298e-02	5.1876153974e-02	1.9345485835e-02	1.5357144413e-01
-2.3469570316e+01	3.3811754430e+00	-3.9421991064e+00	-1.3063040201e-02	-9.9999989952e-01	4.4829593016e-04	1.0000000000e+00	2.3718715041e-01	-6.7719022379e-06	-1.4859598865e-02	2.3718035388e-01	-1.4967691153e-02
-1.3765076070e+01	2.6365482184e+01	-1.7000630907e+00	-5.0902486710e+00	-3.5910614126e-01	-9.3329672629e-01	1.0000000073e+00	1.4258758050e-01	2.2577706187e-01	-8.6903972742e-02	2.7699723457e-01	4.6166354609e-02
-1.2341518060e+01	2.5621065887e+01	-2.6312556695e+00	-4.4521839159e+00	-5.2529759367e-01	-8.5091858488e-01	1.0000000012e+00	1.5529111229e-01	8.5085545495e-02	-5.2531737661e-02	1.6666619971e-01	7.9604277159e-02
-1.0901115284e+01	2.4869368863e+01	-3.1639166781e+00	-4.1784781336e+00	-6.0630069157e-01	-7.9523548173e-01	1.0000000000e+00	1.5058941398e-01	1.3837784186e-02	-1.0550346044e-02	1.0514129194e-01	1.0920290475e-01
-9.4627103494e+00	2.4158170660e+01	-3.4339046720e+00	-3.9730281740e+00	-6.5861753157e-01	-7.5247787151e-01	1.0000000001e+00	1.4991699577e-01	2.4722301303e-02	-2.1639281899e-02	1.2346211615e-01	9.1168317945e-02
-8.0376550294e+00	2.3485002025e+01	-3.6011616950e+00	-3.7609144750e+00	-7.0029811024e-01	-7.1385051432e-01	1.0000000005e+00	1.5289230231e-01	4.5138788028e-02	-4.4284631923e-02	1.5221242915e-01	6.4854231385e-02
-6.6043636474e+00	2.2818453215e+01	-3.7276106071e+00	-3.5332211803e+00	-7.3320678196e-01	-6.8000574622e-01	1.0000000004e+00	1.5761876528e-01	3.8030701585e-02	-4.1008377489e-02	1.5360084647e-01	6.6170056807e-02
