5.6518204979e-01	2.8171407435e+01	-8.3819497507e-01	1.5005441531e+00	-4.8416952276e-01	8.7497421289e-01	1.0000000000e+00	3.8541560822e-01	-6.0260995479e-03	-3.3345325871e-03	1.8057923027e-01	-3.4056389362e-01
6.9178959765e+01	2.7504294071e+01	-1.0054347186e-01	3.5600785447e-01	-2.4788435819e-02	9.9969271951e-01	1.0000000011e+00	4.7610756192e-01	-9.1676057064e-02	-2.2689984517e-03	-7.9895919142e-02	-4.7823080246e-01
7.1699788145e+01	-2.8596491281e+00	4.1388552937e-02	-2.4103734140e+00	2.2048810019e-01	-9.7538966453e-01	1.0000000302e+00	3.4266278658e-01	-4.7954208554e-01	-1.0852502994e-01	-5.5517731526e-01	2.2568612687e-01
-2.3732688190e+00	-1.6000528397e+00	-2.3527895243e+00	6.9656606887e-01	-9.7154373686e-01	2.3686022750e-01	1.0000000018e+00	3.3661202831e-01	2.8323596504e-02	1.1620678660e-01	3.5536167198e-01	3.6496343149e-02
2.0533234444e+00	2.8289385603e+01	-6.8118718277e-01	1.5931521727e+00	-3.6736945677e-01	9.3007509494e-01	1.0000000003e+00	3.8453350956e-01	-4.4943175292e-02	-1.7750805814e-02	9.6314050189e-02	-3.7539925922e-01
3.5299128536e+00	2.8259463468e+01	-5.1337993098e-01	1.7628180749e+00	-2.4630832777e-01	9.6919152270e-01	1.0000000005e+00	3.7766959493e-01	-6.1471366744e-02	-1.5620130630e-02	3.1540191745e-02	-3.8165725022e-01
4.9654738482e+00	2.8214882714e+01	-2.8091075312e-01	1.8630327960e+00	-1.2721886156e-01	9.9187467014e-01	1.0000000002e+00	3.7442457873e-01	-4.1316233336e-02	-5.2983877653e-03	6.3099004152e-03	-3.7668163529e-01
6.3710460483e+00	2.8099709268e+01	-4.6041113437e-02	2.0268352031e+00	-1.9878425434e-02	9.9980240458e-01	1.0000000000e+00	3.6484333880e-01	-5.7464142578e-03	-1.1423572263e-04	1.5050485773e-03	-3.6488550399e-01
7.7598872693e+00	2.8032575480e+01	1.1915039612e-01	1.9023548694e+00	5.6918094316e-02	9.9837885121e-01	1.0000000000e+00	3.7292982497e-01	1.0671683404e-02	-6.0834096626e-04	-1.0552781653e-02	-3.7293370464e-01
9.1253020624e+00	2.7995255629e+01	2.3744974633e-01	1.7709714646e+00	1.1702506032e-01	9.9312896205e-01	1.0000000001e+00	3.8089398569e-01	2.8399287612e-02	-3.3460100503e-03	-1.6169445485e-02	-3.8162349598e-01
1.0463444346e+01	2.8083017740e+01	3.1536481092e-01	1.4977088738e+00	2.0591428212e-01	9.7857003246e-01	1.0000000000e+00	3.9796325734e-01	2.0262677247e-04	-4.2637443993e-05	-8.1743651353e-02	-3.8947756358e-01
1.1795241181e+01	2.8266822867e+01	3.4315426634e-01	1.4021070603e+00	2.0687893783e-01	9.7836654945e-01	1.0000000003e+00	4.0381566714e-01	4.4708829144e-02	-9.4527669341e-03	-3.8823100113e-02	-4.0453441650e-01
1.3151425333e+01	2.8283635510e+01	3.4369020791e-01	1.2495211786e+00	2.1444055444e-01	9.7673704169e-01	1.0000000006e+00	4.1372317059e-01	6.6214286436e-02	-1.4534854205e-02	-2.2491042508e-02	-4.1863660686e-01
1.4433888764e+01	2.8026827645e+01	2.9687234174e-01	1.0699745462e+00	1.8408325625e-01	9.8291065452e-01	1.0000000011e+00	4.2624439278e-01	9.3266348215e-02	-1.7462697367e-02	1.4821769477e-02	-4.3642657462e-01
1.5698548455e+01	2.7790551573e+01	2.2893200195e-01	9.3699522100e-01	4.1162841088e-02	9.9915245109e-01	1.0000000045e+00	4.3695956877e-01	1.9009803195e-01	-7.8134982459e-03	1.7215306715e-01	-4.4440443147e-01
1.6958604297e+01	2.7540707530e+01	6.1248570429e-04	4.6614332609e-01	-4.0467288751e-01	9.1446151046e-01	1.0000000045e+00	4.7159970863e-01	1.7304176345e-01	7.6595039156e-02	3.6392618337e-01	-3.5464668357e-01
