-2.2332524159e+01	1.8268727680e+01	-5.1108034983e+00	-2.5942625556e+00	-8.9086717949e-01	-4.5426387542e-01	1.0000000000e+00	1.1789821304e-01	-4.7881014511e-03	9.3899319697e-03	1.0024326482e-01	6.2947384661e-02
4.5160535762e+01	-4.1319044958e+00	-4.7640162071e+00	-2.6236476516e+00	-8.6028184842e-01	-5.0981873375e-01	1.0000000037e+00	1.3760222734e-01	-8.7791419503e-02	1.4811252965e-01	3.0579239269e-02	2.1827491352e-01
3.8390121683e+01	-2.7893463470e+01	-6.1252368973e+00	-2.0001489719e+00	-9.5012211540e-01	-3.1187812655e-01	1.0000000000e+00	7.0431619818e-02	-3.1106476619e-03	9.4762830321e-03	6.3807882408e-02	3.1442698386e-02
-3.3123729519e+01	-4.9004824789e+00	-2.9467863355e+00	-3.9512966083e+00	-5.9344295632e-01	-8.0487605108e-01	1.0000000001e+00	1.7139645058e-01	-2.1727956978e-02	1.6019781726e-02	7.9984197316e-02	1.5397405291e-01
-2.0996719835e+01	1.7582240503e+01	-4.9820754352e+00	-2.4652013826e+00	-8.9299007067e-01	-4.5007636428e-01	1.0000000002e+00	1.2943520467e-01	-1.8466515399e-02	3.6637278803e-02	9.7116642079e-02	9.4895376218e-02
-1.9666804601e+01	1.6897068810e+01	-4.8398332454e+00	-2.4629678813e+00	-8.8835264940e-01	-4.5916181276e-01	1.0000000001e+00	1.3797474044e-01	-1.5784625790e-02	3.0537651214e-02	1.0678451151e-01	9.3892489873e-02
-1.8338945749e+01	1.6220393792e+01	-4.7530713982e+00	-2.5209157514e+00	-8.8013240779e-01	-4.7472828519e-01	1.0000000002e+00	1.4132790179e-01	-1.7935583723e-02	3.3250546340e-02	1.0645041539e-01	1.0034524843e-01
-1.7006788458e+01	1.5548912739e+01	-4.6762327992e+00	-2.6349098065e+00	-8.6766340561e-01	-4.9715210405e-01	1.0000000002e+00	1.4217691447e-01	-1.9234462443e-02	3.3567776688e-02	1.0412587604e-01	1.0425371516e-01
-1.5667513129e+01	1.4897287481e+01	-4.6706297294e+00	-2.7367897759e+00	-8.5850704627e-01	-5.1280176628e-01	1.0000000003e+00	1.3912012517e-01	-2.3424397639e-02	3.9213919556e-02	9.6009580729e-02	1.1055769321e-01
-1.4321063133e+01	1.4265047332e+01	-4.6515698825e+00	-2.8109094030e+00	-8.5160471247e-01	-5.2418452257e-01	1.0000000002e+00	1.3768446389e-01	-2.3389169003e-02	3.7996793650e-02	9.3861959147e-02	1.1017147442e-01
-1.2966199652e+01	1.3648813692e+01	-4.6261276267e+00	-2.8218515020e+00	-8.4863409382e-01	-5.2898031608e-01	1.0000000003e+00	1.3876052355e-01	-2.7800909703e-02	4.4597914447e-02	8.9954072663e-02	1.1800259429e-01
-1.1593276571e+01	1.3065427936e+01	-4.6423373571e+00	-2.8505998173e+00	-8.4708121316e-01	-5.3146346847e-01	1.0000000003e+00	1.3683833064e-01	-2.8002213665e-02	4.4629146850e-02	8.7909049612e-02	1.1735677419e-01
-1.0207283225e+01	1.2501101982e+01	-4.7039061048e+00	-2.8558032705e+00	-8.4963891930e-01	-5.2736487067e-01	1.0000000004e+00	1.3315529714e-01	-2.8702018613e-02	4.6239088917e-02	8.4429993280e-02	1.1646359349e-01
-8.8163579179e+00	1.1923197231e+01	-4.8172557462e+00	-2.7666513142e+00	-8.6118455648e-01	-5.0829239585e-01	1.0000000005e+00	1.2967920716e-01	-3.3630934258e-02	5.6975577072e-02	7.8044615685e-02	1.2289422628e-01
-7.4125639348e+00	1.1348573829e+01	-4.9193732237e+00	-2.6337684487e+00	-8.7487653719e-01	-4.8434599685e-01	1.0000000008e+00	1.2803357832e-01	-3.8109110449e-02	6.8830282165e-02	7.3902023657e-02	1.3084723963e-01
-6.0004599566e+00	1.0781454465e+01	-5.0271536110e+00	-2.5021213634e+00	-8.8784774051e-01	-4.6013735956e-01	1.0000000011e+00	1.2568918187e-01	-4.2307164022e-02	8.1623656601e-02	6.9283033445e-02	1.3946307454e-01
-4.5858699151e+00	1.0230146547e+01	-5.1324046412e+00	-2.3872616937e+00	-8.9850491998e-01	-4.3896344811e-01	1.0000000015e+00	1.2270629385e-01	-4.7535375944e-02	9.7285792869e-02	6.2713916507e-02	1.5115533959e-01
-3.1695682267e+00	9.7015518288e+00	-5.2297907301e+00	-2.3940703848e+00	-9.0175916535e-01	-4.3223883179e-01	1.0000000013e+00	1.1661221853e-01	-4.4065743069e-02	9.1920228377e-02	6.1087824619e-02	1.4232991706e-01
-1.7575026525e+00	9.1669295583e+00	-5.3239413232e+00	-2.3267717213e+00	-9.0949476640e-01	-4.1571537126e-01	1.0000000012e+00	1.1270887938e-01	-4.0470160795e-02	8.8528508728e-02	6.2035694577e-02	1.3538831139e-01
-3.6256530955e-01	8.6211581160e+00	-5.3958563736e+00	-2.2140320947e+00	-9.1863553733e-01	-3.9510599786e-01	1.0000000012e+00	1.1122680323e-01	-3.8856547278e-02	9.0330621793e-02	6.3318186051e-02	1.3428202252e-01
1.0271156155e+00	8.0953010695e+00	-5.4007218685e+00	-2.1566115261e+00	-9.2374110550e-01	-3.8301745392e-01	1.0000000007e+00	1.1234095251e-01	-2.9358265741e-02	7.0797034208e-02	7.4414040933e-02	1.1382955654e-01
