-1.8243149602e+01	2.1829495321e+01	-2.7108077678e+00	-3.3582841874e+00	-6.2859972481e-01	-7.7772899263e-01	1.0000000000e+00	2.1227680059e-01	2.1377047177e-03	-1.7278054278e-03	1.3557507005e-01	1.6336583347e-01
5.0228454591e+01	1.5809461013e-01	-4.4241169783e+00	-3.3173932865e+00	-8.0374473206e-01	-5.9497428993e-01	1.0000000001e+00	1.3135841023e-01	2.0345310237e-02	-2.7485255897e-02	1.2592527675e-01	5.0667815760e-02
4.6280663141e+01	-2.5116182890e+01	-6.3983968284e+00	-2.3943815802e+00	-9.3701719659e-01	-3.4928322789e-01	1.0000000000e+00	4.4551656820e-02	3.0575617130e-03	-8.2025874462e-03	4.4803298400e-02	7.3583763367e-03
-2.9083554095e+01	-3.6958441871e-01	-3.6289453504e+00	-3.8727950397e+00	-6.7055164977e-01	-7.4186284783e-01	1.0000000011e+00	1.4623510050e-01	-7.0868823256e-02	6.4050442836e-02	2.7184182996e-02	1.7254151428e-01
-1.6863693450e+01	2.1223790532e+01	-2.7062196689e+00	-3.4227269868e+00	-6.2071361022e-01	-7.8403738054e-01	1.0000000000e+00	2.0911111480e-01	2.1654068779e-03	-1.7143332296e-03	1.3196374829e-01	1.6223641822e-01
-1.5480981730e+01	2.0609670334e+01	-2.6763412908e+00	-3.5003220072e+00	-6.0708419641e-01	-7.9463751388e-01	1.0000000000e+00	2.0624988814e-01	-1.3785688996e-03	1.0531920192e-03	1.2383233653e-01	1.6494719898e-01
-1.4106394998e+01	1.9990025546e+01	-2.6434979271e+00	-3.5531496993e+00	-5.9380178800e-01	-8.0461135747e-01	1.0000000000e+00	2.0475878324e-01	-1.3807063998e-02	1.0189406330e-02	1.0777765404e-01	1.7494169205e-01
-1.2736089434e+01	1.9378702144e+01	-2.6152927875e+00	-3.5683849252e+00	-5.8615019026e-01	-8.1020241573e-01	1.0000000001e+00	2.0506212816e-01	-2.2173490373e-02	1.6041202614e-02	9.8021441604e-02	1.8218467896e-01
-1.1374808468e+01	1.8779950993e+01	-2.6061314041e+00	-3.5493811327e+00	-5.8697100471e-01	-8.0960795428e-01	1.0000000001e+00	2.0644463916e-01	-2.1551576944e-02	1.5624595097e-02	9.9623215729e-02	1.8276542990e-01
-1.0011052459e+01	1.8193287202e+01	-2.5941858163e+00	-3.5126243331e+00	-5.8862526889e-01	-8.0840601979e-01	1.0000000001e+00	2.0889136386e-01	-2.3929573396e-02	1.7423315923e-02	9.9026662496e-02	1.8629417176e-01
-8.6484970893e+00	1.7610427770e+01	-2.5754856569e+00	-3.4828926333e+00	-5.8806398497e-01	-8.0881440985e-01	1.0000000002e+00	2.1122910023e-01	-2.8310479960e-02	2.0582918515e-02	9.5902756482e-02	1.9143023244e-01
