-4.7125075256e+00	2.8059901767e+01	2.9955953987e-01	-2.7996455330e+00	8.9225077139e-02	-9.9601148869e-01	1.0000000003e+00	3.1231958958e-01	4.8440738669e-02	4.3382491373e-03	2.0581563684e-02	3.1541282605e-01
6.4073218813e+01	1.8170627191e+01	-3.1378855014e-01	-5.8879995420e+00	-3.0637340785e-02	-9.9953056649e-01	1.0000000022e+00	1.0701065017e-01	-1.3358003669e-01	4.0855248297e-03	-1.3030866217e-01	1.1104615945e-01
6.6122165918e+01	-6.0216675417e+00	-5.8004033710e+00	-1.6559436396e-01	-9.9900544109e-01	4.4588436630e-02	1.0000000226e+00	1.1418929141e-01	-1.9053416216e-02	-4.2486419343e-01	9.5021221946e-02	-4.2997997300e-01
-8.5437774791e+00	4.8556306491e+00	-4.2770872325e+00	1.7193089693e+00	-8.5950548417e-01	5.1112652316e-01	1.0000000630e+00	1.9635249404e-01	-3.6311347509e-01	-6.1011503656e-01	-1.9438306812e-01	-7.1053590928e-01
-3.2710099063e+00	2.7613213217e+01	-5.0809789037e-01	-3.1087581542e+00	-2.0810768488e-01	-9.7810592038e-01	1.0000000028e+00	2.9023849618e-01	1.4692797428e-01	-3.1272812938e-02	2.0735015803e-01	2.5260664102e-01
-1.7546756314e+00	2.7148842825e+01	-1.4903388289e+00	-2.9094477370e+00	-4.5711220130e-01	-8.8940903718e-01	1.0000000000e+00	2.8207058911e-01	3.9405028953e-03	-2.0252343882e-03	1.3287896655e-01	2.4885061106e-01
-2.3478266695e-01	2.6641108006e+01	-2.2223489929e+00	-2.7752967492e+00	-6.0377578418e-01	-7.9715418987e-01	1.0000000012e+00	2.6305764485e-01	-7.6584241521e-02	5.8000191787e-02	8.2233521433e-02	2.6770532450e-01
1.2765908579e+00	2.6135159325e+01	-2.6210943701e+00	-2.6329693356e+00	-6.9285135517e-01	-7.2108043910e-01	1.0000000005e+00	2.5235937984e-01	-4.7510521070e-02	4.5647554210e-02	1.2733102247e-01	2.2762472652e-01
2.7601249639e+00	2.5670730099e+01	-2.8795722162e+00	-2.4629421710e+00	-7.5774550595e-01	-6.5255018827e-01	1.0000000000e+00	2.4738825324e-01	-8.3568110364e-03	9.7038574505e-03	1.7909949240e-01	1.7113830900e-01
4.2556508783e+00	2.5218182699e+01	-2.8989184344e+00	-2.1385199166e+00	-7.9976217691e-01	-6.0031696659e-01	1.0000000001e+00	2.5985102286e-01	-1.8019858896e-02	2.4005903349e-02	1.8979681961e-01	1.8000200016e-01
5.7707075133e+00	2.4743686890e+01	-2.6626685895e+00	-1.9610278277e+00	-7.8798969764e-01	-6.1568842478e-01	1.0000000011e+00	2.7963112586e-01	-5.8038473086e-02	7.4273406022e-02	1.6229985879e-01	2.4644943819e-01
7.2602870794e+00	2.4283473820e+01	-2.2937517257e+00	-1.7494675927e+00	-7.6471784741e-01	-6.4436527983e-01	1.0000000025e+00	3.0790938582e-01	-9.0455222524e-02	1.0733488249e-01	1.4499465477e-01	3.0575752525e-01
8.7379525370e+00	2.3829812752e+01	-1.8861415847e+00	-1.6091102363e+00	-7.1077550086e-01	-7.0341892737e-01	1.0000000042e+00	3.3516766369e-01	-1.2891915673e-01	1.3024356164e-01	1.0928820354e-01	3.6602866783e-01
1.0233341505e+01	2.3343334929e+01	-1.4413530601e+00	-1.9005910472e+00	-5.4348610335e-01	-8.3941816484e-01	1.0000000039e+00	3.4141797847e-01	-1.4872306693e-01	9.6272906635e-02	3.6807472169e-02	3.8288179534e-01
1.1742396543e+01	2.2857858953e+01	-1.0723361142e+00	-2.1090717521e+00	-3.4845148928e-01	-9.3732681580e-01	1.0000000091e+00	3.4329932988e-01	-2.5359541792e-01	9.4235120677e-02	-1.3401578363e-01	4.1603496679e-01
1.3227966844e+01	2.2401217314e+01	-7.4782718074e-01	-2.3204687363e+00	-2.1965076309e-01	-9.7557856797e-01	1.0000000061e+00	3.3813092254e-01	-2.1476791389e-01	4.8329993296e-02	-1.4053350812e-01	3.7821144743e-01
1.4698498379e+01	2.1997452306e+01	-3.5636771805e-01	-2.4707129538e+00	-1.0571601788e-01	-9.9439636140e-01	1.0000000011e+00	3.3369750678e-01	-9.2770867773e-02	9.8582570159e-03	-5.7509174846e-02	3.4168748877e-01
1.6172654024e+01	2.1660004945e+01	-8.5591461095e-02	-2.6995907104e+00	-1.3087757892e-02	-9.9991435163e-01	1.0000000003e+00	3.1996810467e-01	-5.0316192097e-02	6.5731636265e-04	-4.6136576797e-02	3.2059812155e-01
1.7646238673e+01	2.1337055186e+01	9.8681407360e-02	-3.1740899647e+00	3.9403972386e-02	-9.9922336190e-01	1.0000000001e+00	2.8829913775e-01	-2.6488473853e-02	-1.0449139778e-03	-3.7852423419e-02	2.8703016907e-01
1.9116417624e+01	2.1004355143e+01	1.8435217881e-01	-3.5736782344e+00	5.9629759709e-02	-9.9822056268e-01	1.0000000001e+00	2.6144589664e-01	-2.9073696499e-02	-1.7371728751e-03	-4.4667453094e-02	2.5924327012e-01
2.0596003924e+01	2.0714980916e+01	2.3345674259e-01	-3.8747767450e+00	7.4803413729e-02	-9.9719829989e-01	1.0000000004e+00	2.4124116586e-01	-5.6994528211e-02	-4.2770014841e-03	-7.5047065670e-02	2.3628776317e-01
2.2068986222e+01	2.0418024545e+01	1.4332466709e-01	-4.0769746508e+00	7.0259357512e-02	-9.9752875782e-01	1.0000000026e+00	2.2820273107e-01	-1.4341219881e-01	-1.0111371244e-02	-1.5946193965e-01	2.1752626247e-01
2.3529743350e+01	2.0152719620e+01	1.4794631464e-02	-4.2004100258e+00	4.2642029618e-02	-9.9909041498e-01	1.0000000034e+00	2.2018621843e-01	-1.6452806171e-01	-7.0357696036e-03	-1.7393536239e-01	2.1294939689e-01
2.4973768737e+01	1.9886540785e+01	-1.8627769112e-01	-4.3014134043e+00	-2.0609092737e-02	-9.9978761009e-01	1.0000000012e+00	2.1304439570e-01	-9.7779709370e-02	2.0107957135e-03	-9.3399473366e-02	2.1501015739e-01
2.6398392554e+01	1.9592247227e+01	-4.5209290889e-01	-4.4228038833e+00	-1.0900615369e-01	-9.9404107483e-01	1.0000000001e+00	2.0361806012e-01	3.2591366686e-02	-3.5744971740e-03	5.4790306339e-02	1.9882985428e-01
2.7821190567e+01	1.9306649316e+01	-6.6044719887e-01	-4.3719685822e+00	-1.6347968509e-01	-9.8654670065e-01	1.0000000005e+00	2.0525874143e-01	6.2453981756e-02	-1.0351219144e-02	9.6016025797e-02	1.9214505275e-01
2.9232851971e+01	1.9033914409e+01	-8.6369175259e-01	-4.2428584523e+00	-2.1011685341e-01	-9.7767627971e-01	1.0000000003e+00	2.1135885678e-01	4.6133649833e-02	-9.9159311317e-03	9.0548583150e-02	1.9672356180e-01
3.0631956324e+01	1.8768582706e+01	-1.0413602292e+00	-4.1326044638e+00	-2.5168619401e-01	-9.6780889629e-01	1.0000000001e+00	2.1588887767e-01	3.1309191414e-02	-8.1427382406e-03	8.5648821025e-02	2.0079555925e-01
3.2023017111e+01	1.8529505970e+01	-1.1598903094e+00	-3.9851264120e+00	-2.8796974340e-01	-9.5763950779e-01	1.0000000002e+00	2.2331152468e-01	3.5351689903e-02	-1.0631243145e-02	9.9662599596e-02	2.0321950843e-01
