-1.5678225198e+01	2.5362796430e+01	-2.5449321699e+00	-4.5291957568e+00	-4.5735706439e-01	-8.8928314706e-01	1.0000000046e+00	1.5388921898e-01	-1.7093270990e-01	8.7889679874e-02	-1.0056354049e-01	2.2474753210e-01
5.4345787529e+01	3.1699588215e+00	-4.6089287949e+00	-3.5048651960e+00	-7.9756202614e-01	-6.0323694720e-01	1.0000000000e+00	1.1398862300e-01	9.1178415198e-03	-1.2055227091e-02	1.0003135830e-01	5.6706234783e-02
5.1602750935e+01	-2.2615192344e+01	-4.6275372936e+00	-3.6981102980e+00	-7.6769784756e-01	-6.4081199649e-01	1.0000000020e+00	1.0517761031e-01	-8.1213289612e-02	9.7281633791e-02	-4.7293531472e-04	1.6468582430e-01
-2.5309013241e+01	3.2252317437e+00	-6.2516900853e+00	-1.3697569732e+00	-9.8450084046e-01	-1.7537985953e-01	1.0000000080e+00	7.3667333540e-02	4.4324719861e-02	-2.4900069533e-01	1.1685190487e-01	-2.3609010023e-01
-1.4358648972e+01	2.4700061571e+01	-2.3823898370e+00	-4.3461261040e+00	-4.4816039626e-01	-8.9395316389e-01	1.0000000042e+00	1.6980604440e-01	-1.6309591761e-01	8.1745322604e-02	-8.7009420481e-02	2.3355091430e-01
-1.3050962322e+01	2.4054993776e+01	-2.1885180597e+00	-4.1800083084e+00	-4.3334816459e-01	-9.0122659095e-01	1.0000000033e+00	1.8563253843e-01	-1.4540243933e-01	6.9901251048e-02	-6.4972414967e-02	2.3720471934e-01
-1.1761601089e+01	2.3399573939e+01	-1.9923635215e+00	-3.9042253818e+00	-4.3862844747e-01	-8.9866850678e-01	1.0000000008e+00	2.0783275583e-01	-7.0224428933e-02	3.4272236066e-02	2.0929632692e-02	2.2104855000e-01
-1.0471372797e+01	2.2767446551e+01	-2.0039920903e+00	-3.7562142170e+00	-4.9151521570e-01	-8.7086898713e-01	1.0000000013e+00	2.1625613626e-01	8.8161923784e-02	-4.9764146069e-02	1.9446463816e-01	1.3856123562e-01
-9.1584181144e+00	2.2148247606e+01	-2.2680145202e+00	-3.6881059168e+00	-5.6163833485e-01	-8.2738285021e-01	1.0000000048e+00	2.1164930427e-01	1.6156697000e-01	-1.0969682610e-01	2.8045443116e-01	6.5406570720e-02
-7.8153073940e+00	2.1534296970e+01	-2.6946622347e+00	-3.5199800780e+00	-6.4236592964e-01	-7.6639807700e-01	1.0000000048e+00	2.0475693894e-01	1.5048224609e-01	-1.2615369302e-01	2.8202653430e-01	3.0758716573e-02
-6.4391258955e+00	2.0926152857e+01	-3.1436761446e+00	-3.4596709034e+00	-6.8594272876e-01	-7.2765553173e-01	1.0000000009e+00	1.8841154765e-01	6.2447291150e-02	-5.8872565725e-02	1.9169270529e-01	7.8220593154e-02
-5.0594656398e+00	2.0316982212e+01	-3.3343912523e+00	-3.4255879746e+00	-7.0862360383e-01	-7.0558669779e-01	1.0000000007e+00	1.8134167674e-01	5.2867240741e-02	-5.3098764458e-02	1.8137502684e-01	7.4848695985e-02
-3.6729111153e+00	1.9700646256e+01	-3.4317723287e+00	-3.3676993103e+00	-7.2423632079e-01	-6.8955184841e-01	1.0000000007e+00	1.7949234649e-01	5.0197595397e-02	-5.2726378476e-02	1.8019697716e-01	7.1038168911e-02
-2.2722714728e+00	1.9098180314e+01	-3.5413028932e+00	-3.3540221203e+00	-7.3582505056e-01	-6.7717168796e-01	1.0000000006e+00	1.7486495007e-01	4.7450535975e-02	-5.1564099414e-02	1.7612469550e-01	6.6844985688e-02
-8.5799590535e-01	1.8510711985e+01	-3.6521386225e+00	-3.3441208161e+00	-7.4888625434e-01	-6.6269855746e-01	1.0000000009e+00	1.6992153969e-01	5.5868013712e-02	-6.3139327768e-02	1.8312466581e-01	4.9462067202e-02
5.7088256626e-01	1.7933878873e+01	-3.7805235632e+00	-3.2986153929e+00	-7.6771950940e-01	-6.4078604455e-01	1.0000000015e+00	1.6559451047e-01	7.0597780273e-02	-8.4591984520e-02	1.9773376210e-01	2.1511663016e-02
2.0163776593e+00	1.7361434431e+01	-3.9120245533e+00	-3.1957670681e+00	-7.9029513725e-01	-6.1272636310e-01	1.0000000021e+00	1.6334823906e-01	7.8988636660e-02	-1.0189319397e-01	2.0808840727e-01	-1.8137433553e-03
3.4708201022e+00	1.6751198914e+01	-4.0095213920e+00	-2.9980177784e+00	-8.1622034643e-01	-5.7774072564e-01	1.0000000021e+00	1.6635191008e-01	7.5623246515e-02	-1.0685381528e-01	2.1140935052e-01	-1.0754429498e-02
4.9603791707e+00	1.6129670272e+01	-4.1078906892e+00	-2.7696183262e+00	-8.4168698024e-01	-5.3996576493e-01	1.0000000016e+00	1.6979661496e-01	6.1179179530e-02	-9.5376673889e-02	2.0409997387e-01	-3.7004119800e-03
6.4649689947e+00	1.5501110632e+01	-4.1748322757e+00	-2.6155427721e+00	-8.5698802151e-01	-5.1533632803e-01	1.0000000010e+00	1.7162257394e-01	4.6515097397e-02	-7.7361042318e-02	1.9359757916e-01	1.1075666385e-02
7.9953865024e+00	1.4891085469e+01	-4.2183940051e+00	-2.5228548361e+00	-8.6563938563e-01	-5.0066800781e-01	1.0000000006e+00	1.7235212615e-01	3.6068193453e-02	-6.2365966166e-02	1.8526609036e-01	2.3919855079e-02
9.5034258289e+00	1.4301106501e+01	-4.2329141347e+00	-2.4908594039e+00	-8.6825139191e-01	-4.9612450095e-01	1.0000000005e+00	1.7259946674e-01	3.1151891721e-02	-5.4521888829e-02	1.8101430744e-01	3.1104230290e-02
1.1003594754e+01	1.3688169291e+01	-4.2419860642e+00	-2.5083128938e+00	-8.6648776228e-01	-4.9919831512e-01	1.0000000004e+00	1.7148179877e-01	2.7937788864e-02	-4.8496394384e-02	1.7652706442e-01	3.7102872543e-02
1.2553603269e+01	1.3067501884e+01	-4.2467756348e+00	-2.5314437390e+00	-8.6446088914e-01	-5.0270008071e-01	1.0000000004e+00	1.7041820148e-01	2.6949601367e-02	-4.6346349217e-02	1.7427176775e-01	3.9318945322e-02
1.4113806261e+01	1.2451812521e+01	-4.2499784135e+00	-2.5300844966e+00	-8.6460579744e-01	-5.0245080857e-01	1.0000000003e+00	1.7028015913e-01	2.6251795206e-02	-4.5176202255e-02	1.7347924311e-01	4.0377355107e-02
1.5651941817e+01	1.1811565863e+01	-4.2371700403e+00	-2.4919647656e+00	-8.6726889802e-01	-4.9783999290e-01	1.0000000003e+00	1.7230905549e-01	2.5835922713e-02	-4.5010523986e-02	1.7527643331e-01	4.0767937142e-02
1.7234412112e+01	1.1148876962e+01	-4.2076613698e+00	-2.4255753814e+00	-8.6878320029e-01	-4.9519264018e-01	1.0000000001e+00	1.7622184627e-01	1.1762502509e-02	-2.0637113453e-02	1.6486211849e-01	6.6624829512e-02
1.8847615900e+01	1.0527214070e+01	-4.1552504300e+00	-2.3755209293e+00	-8.6884513517e-01	-4.9508396368e-01	1.0000000000e+00	1.8090990559e-01	3.3557439671e-03	-5.8891925541e-03	1.6053873889e-01	8.3675867870e-02
2.0447057916e+01	9.8947755191e+00	-4.0627036687e+00	-2.2645424702e+00	-8.7361935870e-01	-4.8660992192e-01	1.0000000000e+00	1.8991963952e-01	6.8100010287e-04	-1.2226134849e-03	1.6659853845e-01	9.1194051372e-02
2.2068559868e+01	9.1818964265e+00	-3.9699680741e+00	-2.2431268348e+00	-8.6850304272e-01	-4.9568383550e-01	1.0000000000e+00	1.9601260864e-01	-9.7807578887e-03	1.7136776937e-02	1.6045583056e-01	1.1429873811e-01
2.3688265599e+01	8.5443219906e+00	-3.8734852671e+00	-2.3286879378e+00	-8.5297111251e-01	-5.2195812210e-01	1.0000000002e+00	1.9870346743e-01	-1.8568647865e-02	3.0343214913e-02	1.5091782501e-01	1.3406111830e-01
2.5302666518e+01	7.9485106298e+00	-3.7784567365e+00	-2.4714652792e+00	-8.3177615733e-01	-5.5511118175e-01	1.0000000002e+00	1.9901550920e-01	-2.3233334729e-02	3.4811149039e-02	1.4230070890e-01	1.4529034754e-01
2.6866223619e+01	7.4088454249e+00	-3.7116215872e+00	-2.6189268113e+00	-8.1166914835e-01	-5.8411744848e-01	1.0000000002e+00	1.9717542128e-01	-2.4777341609e-02	3.4428185986e-02	1.3526142195e-01	1.4960518419e-01
