-1.6698408350e+01	2.3820443923e+01	-2.9241161786e+00	-4.0997581280e+00	-5.7579174583e-01	-8.1759639519e-01	1.0000000001e+00	1.6429140199e-01	-2.4704784232e-02	1.7397770370e-02	6.9890819563e-02	1.5172325756e-01
5.2695155073e+01	1.9310230506e+00	-4.6037713390e+00	-3.3549571049e+00	-8.0626001712e-01	-5.9156131110e-01	1.0000000000e+00	1.2023337257e-01	-1.0942793648e-02	1.4914034678e-02	8.5995909538e-02	8.6040342779e-02
4.9683844525e+01	-2.3798581534e+01	-5.9727811363e+00	-2.8243512578e+00	-8.9651481190e-01	-4.4301376056e-01	1.0000000016e+00	5.9606219734e-02	-5.0655232333e-02	1.0249485356e-01	2.7811169441e-03	1.2890428382e-01
-2.7202757868e+01	2.0060871827e+00	-3.8914554258e+00	-4.5846339786e+00	-6.7235420775e-01	-7.4022957204e-01	1.0000000051e+00	9.9326826793e-02	1.4990948934e-01	-1.3619124418e-01	2.1669974464e-01	-6.2673353037e-02
-1.5334224319e+01	2.3219923019e+01	-2.8591703367e+00	-3.9849763786e+00	-5.7812768058e-01	-8.1594631254e-01	1.0000000001e+00	1.7303387522e-01	-2.3806204845e-02	1.6867041572e-02	7.6227408469e-02	1.5805485330e-01
-1.3980696856e+01	2.2614769705e+01	-2.7924630297e+00	-3.8936057857e+00	-5.7707488316e-01	-8.1669123861e-01	1.0000000001e+00	1.8057777072e-01	-2.7570895344e-02	1.9480925749e-02	7.6633511263e-02	1.6695896791e-01
-1.2640917737e+01	2.2006483530e+01	-2.7156472292e+00	-3.8412650093e+00	-5.7116078738e-01	-8.2083820267e-01	1.0000000002e+00	1.8639148955e-01	-2.8901951630e-02	2.0109982125e-02	7.7554864779e-02	1.7310911159e-01
-1.1306663765e+01	2.1404716637e+01	-2.6324022146e+00	-3.8285855076e+00	-5.5973038804e-01	-8.2867478103e-01	1.0000000002e+00	1.9026086472e-01	-3.1920270555e-02	2.1559728823e-02	7.4571480514e-02	1.7922616025e-01
-9.9778446621e+00	2.0802979602e+01	-2.5308486330e+00	-3.8143281783e+00	-5.4601080152e-01	-8.3777813568e-01	1.0000000002e+00	1.9483795131e-01	-3.1594320967e-02	2.0590331376e-02	7.4786227124e-02	1.8382331290e-01
-8.6513618749e+00	2.0208674013e+01	-2.4176993522e+00	-3.8281905189e+00	-5.2962599877e-01	-8.4823127827e-01	1.0000000001e+00	1.9815552666e-01	-1.9773906940e-02	1.2346283098e-02	8.5172452633e-02	1.8042922203e-01
-7.3321715184e+00	1.9616166181e+01	-2.3089148991e+00	-3.8656594641e+00	-5.1481296763e-01	-8.5730251858e-01	1.0000000000e+00	1.9982007541e-01	9.1534755576e-03	-5.4967585118e-03	1.1202435610e-01	1.6580894622e-01
-6.0168866931e+00	1.9011757005e+01	-2.2631332775e+00	-3.8811132870e+00	-5.1457657511e-01	-8.5744442872e-01	1.0000000004e+00	2.0050715148e-01	4.8656078464e-02	-2.9201762183e-02	1.5183723974e-01	1.4271905026e-01
-4.6890012900e+00	1.8420288214e+01	-2.2765225787e+00	-3.8146101350e+00	-5.3284524128e-01	-8.4621270898e-01	1.0000000014e+00	2.0393332377e-01	9.0043158424e-02	-5.6705281776e-02	1.9871724109e-01	1.1585990678e-01
-3.3614153567e+00	1.7825652361e+01	-2.3902354347e+00	-3.7295728193e+00	-5.6410632532e-01	-8.2570215800e-01	1.0000000021e+00	2.0480968388e-01	1.0778406422e-01	-7.3646644161e-02	2.2332954024e-01	9.5457612385e-02
-2.0141728423e+00	1.7244140181e+01	-2.5668097156e+00	-3.7216862701e+00	-5.9657166883e-01	-8.0255980709e-01	1.0000000032e+00	1.9879007404e-01	1.2888106800e-01	-9.5818017360e-02	2.4748640473e-01	6.3713382788e-02
-6.4574893570e-01	1.6677518084e+01	-2.8244183781e+00	-3.6350588874e+00	-6.4185594355e-01	-7.6682523937e-01	1.0000000035e+00	1.9331262845e-01	1.2861414836e-01	-1.0767228147e-01	2.5270543970e-01	4.0554314437e-02
