-4.6354405667e+00	2.9154734683e+01	-2.4210626946e+00	-4.7831292762e+00	-6.0738160582e-01	-7.9441021199e-01	1.0000001211e+00	1.4868055031e-01	7.8177215406e-01	-5.9832892590e-01	8.7213611356e-01	-4.8026004404e-01
6.4035877491e+01	1.9798529846e+01	5.2598910542e-01	-6.9406872159e+00	8.2080555018e-02	-9.9662569829e-01	1.0000000003e+00	3.5970687920e-02	-4.5485948026e-02	-3.7471975410e-03	-4.8439260136e-02	3.2102047040e-02
6.7801041727e+01	-6.2881629268e+00	-7.8277873571e+00	1.3289049178e+00	-9.9494966263e-01	1.0037514049e-01	1.0000000363e+00	2.8099909595e-02	5.3918891280e-02	5.3590593880e-01	2.5960137137e-02	5.3871894182e-01
-7.8647521679e+00	4.1990104719e+00	-1.7792755255e+00	3.7503219872e+00	-3.7252149551e-01	9.2802356402e-01	1.0000000081e+00	2.2378845575e-01	-2.3634405705e-01	-9.4836832523e-02	-1.5300449169e-01	-3.0252840619e-01
-2.9795512166e+00	2.8747416467e+01	-1.5961855501e+00	-6.0352548868e+00	-3.2147751464e-01	-9.4691721263e-01	1.0000000231e+00	8.4804522865e-02	4.0722272511e-01	-1.3834940719e-01	4.3450274014e-01	-5.8052409249e-02
-1.2316161641e+00	2.8214477120e+01	-2.4197527343e+00	-5.6044326982e+00	-3.6580668268e-01	-9.3069085679e-01	1.0000000051e+00	9.3257632380e-02	-1.8849158621e-01	7.4064308316e-02	-1.5438611004e-01	1.6086178807e-01
4.5287338084e-01	2.7663467981e+01	-2.9976831633e+00	-5.1890165422e+00	-4.8214258249e-01	-8.7609276344e-01	1.0000000019e+00	1.0057581527e-01	-1.0931952519e-01	6.0153234685e-02	-6.0833139233e-02	1.4827000377e-01
2.0829049238e+00	2.7056059804e+01	-3.5003266929e+00	-4.7074596279e+00	-5.6905438096e-01	-8.2229989147e-01	1.0000000050e+00	1.0914668074e-01	-1.6455715444e-01	1.1385377738e-01	-1.0245573772e-01	2.0361129494e-01
3.6463168339e+00	2.6492422151e+01	-3.7977521913e+00	-4.3703947616e+00	-6.1270315792e-01	-7.9031312799e-01	1.0000000132e+00	1.1461183268e-01	-2.5656551737e-01	1.9883994780e-01	-1.8635718735e-01	2.8943057969e-01
5.1223535647e+00	2.5926671782e+01	-3.7426413020e+00	-3.8652549249e+00	-6.4650897350e-01	-7.6290638167e-01	1.0000000160e+00	1.4210566124e-01	-2.7264455761e-01	2.3096321878e-01	-1.8079134314e-01	3.3939294693e-01
6.5098260348e+00	2.5384510409e+01	-3.3532559827e+00	-3.4504671156e+00	-6.6487128591e-01	-7.4695794606e-01	1.0000000056e+00	1.7954565432e-01	-1.5772164098e-01	1.4035904219e-01	-3.8361049361e-02	2.7448469654e-01
7.8584101990e+00	2.4838329237e+01	-2.7879227222e+00	-2.9428159306e+00	-6.7035501315e-01	-7.4204053551e-01	1.0000000012e+00	2.2982786279e-01	-7.1398694733e-02	6.4494919040e-02	8.2659360721e-02	2.3504392098e-01
9.2092402101e+00	2.4363879010e+01	-2.2235494443e+00	-3.0561683552e+00	-6.1333259607e-01	-7.8982474423e-01	1.0000000018e+00	2.4815961778e-01	9.3555999873e-02	-7.2659106636e-02	2.4577199116e-01	1.2333448482e-01
1.0545662148e+01	2.3894916550e+01	-1.2527953114e+00	-2.8063774741e+00	-4.7981720349e-01	-8.7736848088e-01	1.0000000077e+00	2.9577938574e-01	2.1736609008e-01	-1.1890862891e-01	3.5931827508e-01	1.4058129806e-01
1.1914445747e+01	2.3473572708e+01	-2.3773392092e-01	-2.6333848980e+00	-1.4076099393e-01	-9.9004360641e-01	1.0000000023e+00	3.2395864188e-01	1.3413953386e-01	-1.9080768498e-02	1.7976200222e-01	3.0164932368e-01
1.3324268489e+01	2.3125536656e+01	3.2317603909e-01	-3.1465471400e+00	1.5252627914e-01	-9.8829941524e-01	1.0000000032e+00	2.8939929195e-01	-1.5890709281e-01	-2.4537537915e-02	-2.0307108394e-01	2.6147206345e-01
1.4739911375e+01	2.2816276310e+01	3.4469220884e-01	-4.1541823767e+00	1.2222877020e-01	-9.9250195352e-01	1.0000000034e+00	2.2232322230e-01	-1.6475226777e-01	-2.0303481295e-02	-1.9194487604e-01	2.0035049494e-01
1.6158498633e+01	2.2542198905e+01	3.3466953263e-01	-4.7117647129e+00	9.7531526761e-02	-9.9523243581e-01	1.0000000020e+00	1.8520440822e-01	-1.2616576175e-01	-1.2372159870e-02	-1.4424071371e-01	1.7194812912e-01
1.7586003818e+01	2.2345984611e+01	4.8843344158e-01	-5.1693044601e+00	1.1829527416e-01	-9.9297846306e-01	1.0000000020e+00	1.5394804444e-01	-1.2593808241e-01	-1.5011325433e-02	-1.4415910253e-01	1.3785461195e-01
1.9023703686e+01	2.2127914551e+01	7.1591674315e-01	-5.4677471218e+00	1.4066813388e-01	-9.9005680449e-01	1.0000000005e+00	1.3239432750e-01	-5.9904475683e-02	-8.5131290213e-03	-7.8532104184e-02	1.2256421231e-01
2.0472162568e+01	2.1928406252e+01	7.9318000584e-01	-5.8477451070e+00	1.3105612856e-01	-9.9137494984e-01	1.0000000001e+00	1.0658273914e-01	1.9842406596e-02	2.6228912582e-03	5.8751428618e-03	1.0828648870e-01
2.1934022644e+01	2.1695788396e+01	6.6142232191e-01	-6.1887651128e+00	8.1976424959e-02	-9.9663426880e-01	1.0000000029e+00	8.5190343665e-02	1.5182547049e-01	1.2476498510e-02	1.4484833769e-01	9.7380646063e-02
2.3436960529e+01	2.1473382032e+01	2.9219811420e-01	-6.3812179109e+00	3.2676070800e-02	-9.9946599462e-01	1.0000000009e+00	7.4176354194e-02	8.3751936701e-02	2.7346335898e-03	8.1331251104e-02	7.6871478699e-02
2.4973442739e+01	2.1225410087e+01	-5.7425767827e-03	-6.3574536092e+00	-1.1570910842e-03	-9.9999933057e-01	1.0000000000e+00	7.6169600217e-02	1.6187243536e-03	-1.8743229080e-06	1.7069211677e-03	7.6167674832e-02
2.6515895752e+01	2.0945662341e+01	-3.0077744793e-01	-6.2977054079e+00	-3.6533061585e-02	-9.9933244489e-01	1.0000000006e+00	7.9700855575e-02	-7.0678024220e-02	2.5813067529e-03	-6.7769124503e-02	8.2229060530e-02
2.8024647715e+01	2.0626102335e+01	-5.3888760052e-01	-6.1563270705e+00	-7.2930529921e-02	-9.9733702318e-01	1.0000000010e+00	8.8051310602e-02	-8.8506507852e-02	6.4681133358e-03	-8.2088775660e-02	9.4285230188e-02
2.9499927647e+01	2.0298293805e+01	-9.1246765709e-01	-5.8583909301e+00	-1.3573852260e-01	-9.9074469642e-01	1.0000000015e+00	1.0479861276e-01	-1.0812735999e-01	1.4808146586e-02	-9.3907816900e-02	1.1863759246e-01
3.0950655173e+01	1.9992830778e+01	-1.4387330242e+00	-5.6682002610e+00	-2.3204149422e-01	-9.7270588821e-01	1.0000000009e+00	1.1017773539e-01	-8.2149088197e-02	1.9593210262e-02	-5.6587807325e-02	1.2676482169e-01
3.2382308589e+01	1.9685803164e+01	-1.7546547849e+00	-5.2759663903e+00	-3.2207856439e-01	-9.4671294401e-01	1.0000000002e+00	1.2933589078e-01	3.6190286258e-02	-1.2312967927e-02	7.7848944643e-02	1.1013019776e-01
3.3810144095e+01	1.9416665833e+01	-2.0619212306e+00	-4.9243175788e+00	-3.9542816020e-01	-9.1849690806e-01	1.0000000004e+00	1.4411261596e-01	4.9128303853e-02	-2.1152107467e-02	1.0611803047e-01	1.1121336061e-01
3.5222111636e+01	1.9173054261e+01	-2.3973579632e+00	-4.8804761318e+00	-4.4890798469e-01	-8.9357798836e-01	1.0000000003e+00	1.3751480085e-01	4.3598068405e-02	-2.1903752735e-02	1.0533255823e-01	1.0097494037e-01
3.6619125061e+01	1.8916537789e+01	-2.6481017440e+00	-4.8516645688e+00	-4.8349771950e-01	-8.7534562045e-01	1.0000000001e+00	1.3151772671e-01	2.4370689672e-02	-1.3461608965e-02	8.7960813205e-02	1.0166097191e-01
3.8009829994e+01	1.8712736534e+01	-2.7597144747e+00	-4.6862503150e+00	-5.0985519364e-01	-8.6026024058e-01	1.0000000000e+00	1.3743670235e-01	1.3142969026e-02	-7.7896517935e-03	8.3216688682e-02	1.1044114355e-01
3.9407635207e+01	1.8649290773e+01	-2.7579751690e+00	-4.5829670176e+00	-5.2061734326e-01	-8.5379012755e-01	1.0000000001e+00	1.4341725268e-01	2.6743792566e-02	-1.6308191415e-02	1.0141121940e-01	1.0613887362e-01
4.0791149102e+01	1.8582926601e+01	-2.6516252445e+00	-4.5482576340e+00	-5.1593721384e-01	-8.5662640128e-01	1.0000000007e+00	1.4905154174e-01	6.4555220497e-02	-3.8884255999e-02	1.4146126874e-01	8.8794332015e-02
4.2168950448e+01	1.8579470153e+01	-2.4322257348e+00	-4.7175221715e+00	-4.8030663375e-01	-8.7710064279e-01	1.0000000022e+00	1.4627019572e-01	1.1656508819e-01	-6.3841951536e-02	1.8682815867e-01	6.4447062343e-02
4.3553502197e+01	1.8597772609e+01	-2.1345864430e+00	-5.0750122802e+00	-4.2044732244e-01	-9.0731695071e-01	1.0000000049e+00	1.3319291128e-01	1.7925257623e-01	-8.3086492633e-02	2.3526511700e-01	3.7756160808e-02
4.4957480075e+01	1.8627113379e+01	-1.8700562433e+00	-5.3816837544e+00	-3.5373248743e-01	-9.3534663485e-01	1.0000000030e+00	1.2031817028e-01	1.4494347673e-01	-5.4828041297e-02	1.8751264218e-01	5.7707856317e-02
4.6381932919e+01	1.8605269533e+01	-1.7172181662e+00	-5.3873443820e+00	-3.2761593003e-01	-9.4481098765e-01	1.0000000026e+00	1.2316000054e-01	1.3504532054e-01	-4.6838165930e-02	1.7540281486e-01	6.9521871823e-02
4.7823673605e+01	1.8626198742e+01	-1.6187956623e+00	-5.3829861244e+00	-3.1019207776e-01	-9.5067390566e-01	1.0000000022e+00	1.2536043728e-01	1.2470811146e-01	-4.0699626088e-02	1.6360174278e-01	7.8474719634e-02
4.9275204734e+01	1.8643210327e+01	-1.4860869759e+00	-5.2462858933e+00	-2.9274080348e-01	-9.5619183325e-01	1.0000000017e+00	1.3656750648e-01	1.1008589514e-01	-3.3710035905e-02	1.5007229386e-01	9.6872396848e-02
5.0728091677e+01	1.8640725170e+01	-1.3015744285e+00	-5.0301481981e+00	-2.7186442802e-01	-9.6233556142e-01	1.0000000017e+00	1.5369762379e-01	1.1092313239e-01	-3.1343221970e-02	1.5271657335e-01	1.1656305866e-01
5.2186922139e+01	1.8644921910e+01	-1.0984997993e+00	-4.7876557648e+00	-2.4496604221e-01	-9.6953165919e-01	1.0000000015e+00	1.7260845630e-01	1.0475458137e-01	-2.6473764059e-02	1.4704683259e-01	1.4087331442e-01
5.3653471457e+01	1.8670959084e+01	-9.3709047428e-01	-4.7067020666e+00	-2.0675304845e-01	-9.7839316073e-01	1.0000000004e+00	1.8008334438e-01	5.5198124099e-02	-1.1666038101e-02	9.2435874672e-02	1.6452522404e-01
5.5127061794e+01	1.8737775361e+01	-8.0967977397e-01	-4.8419016913e+00	-1.6555170069e-01	-9.8620111255e-01	1.0000000000e+00	1.7272448709e-01	3.0429615484e-03	-5.1082098097e-04	3.1638056934e-02	1.6983021624e-01
5.6601657671e+01	1.8835878245e+01	-6.0145619367e-01	-5.0889216028e+00	-1.1491041502e-01	-9.9337585864e-01	1.0000000000e+00	1.5837830890e-01	-1.2650251098e-02	1.4632573422e-03	5.5480643455e-03	1.5879256181e-01
5.8080881644e+01	1.8981944665e+01	-4.1345384998e-01	-5.3491427598e+00	-6.8017628622e-02	-9.9768411945e-01	1.0000000003e+00	1.4234161694e-01	-4.8678300303e-02	3.3174751368e-03	-3.9000025535e-02	1.4532968205e-01
5.9561710442e+01	1.9164453558e+01	-2.2163606976e-01	-5.6352006333e+00	-2.7049920952e-02	-9.9963408394e-01	1.0000000006e+00	1.2405790254e-01	-6.9293386639e-02	1.8726633285e-03	-6.5941928376e-02	1.2588528732e-01
6.1047725240e+01	1.9375126851e+01	8.2771247650e-02	-6.0519160943e+00	2.0317086061e-02	-9.9979358670e-01	1.0000000002e+00	9.6510149526e-02	-4.0316828360e-02	-8.2010281123e-04	-4.2279578866e-02	9.5670086182e-02
6.2541301987e+01	1.9603515868e+01	3.7633134767e-01	-6.4420944937e+00	6.1944700637e-02	-9.9807958303e-01	1.0000000001e+00	6.9797703826e-02	-2.3475683797e-02	-1.4572693856e-03	-2.7800100941e-02	6.8206342893e-02
6.4218098640e+01	1.8340753039e+01	-1.4476566875e-02	-6.9821669074e+00	4.7882341049e-03	-9.9998853634e-01	1.0000000003e+00	1.3213442636e-01	-4.8075929374e-02	-2.3135713110e-04	-4.7440062564e-02	-1.3236425350e-01
6.4372767788e+01	1.6854483957e+01	-6.1886717717e-01	-6.8579269836e+00	-8.4056134377e-02	-9.9646102095e-01	1.0000000002e+00	1.2571171287e-01	-4.0222374834e-02	3.3921273386e-03	-5.0786687254e-02	-1.2187490765e-01
6.4508187013e+01	1.5360823803e+01	-1.2537540528e+00	-6.6033813168e+00	-1.8245825548e-01	-9.8321360091e-01	1.0000000001e+00	1.1475278065e-01	-2.7491281218e-02	5.1012519668e-03	-4.8427296039e-02	-1.0772553541e-01
6.4633090795e+01	1.3860909543e+01	-1.5838418063e+00	-6.3100647874e+00	-2.3882061601e-01	-9.7106370201e-01	1.0000000001e+00	1.0038189762e-01	-3.0238087090e-02	7.4361689677e-03	-5.4209836040e-02	-9.0041421388e-02
6.4761012806e+01	1.2352755748e+01	-1.7165839207e+00	-5.9665253050e+00	-2.6422322231e-01	-9.6446155382e-01	1.0000000008e+00	8.0536163973e-02	-7.6512432706e-02	2.0958030666e-02	-9.7788876471e-02	-5.6716847179e-02
6.4866232302e+01	1.0840916878e+01	-1.7285429863e+00	-5.6341132388e+00	-2.7526106681e-01	-9.6136951538e-01	1.0000000015e+00	5.9483941461e-02	-1.0694853619e-01	3.0615262969e-02	-1.2331896854e-01	-2.6571695652e-02
6.4963260837e+01	9.3580890709e+00	-1.6889506784e+00	-5.4486499167e+00	-2.7805261173e-01	-9.6056584632e-01	1.0000000014e+00	4.6893225357e-02	-1.0340072847e-01	2.9925120806e-02	-1.1643708787e-01	-1.5119611604e-02
6.5074779966e+01	7.8937830323e+00	-1.8041612864e+00	-5.4028242256e+00	-3.1392568580e-01	-9.4944755716e-01	1.0000000000e+00	4.6404712600e-02	-1.6064140197e-02	5.3113024060e-03	-3.0631398699e-02	-3.8747661849e-02
6.5238434417e+01	6.4394858669e+00	-2.4736320711e+00	-5.3740945589e+00	-4.2394488680e-01	-9.0568798875e-01	1.0000000002e+00	6.1062389082e-02	3.4500729784e-02	-1.6150300910e-02	8.6125888033e-03	-7.1453280188e-02
6.5476429400e+01	4.9826310689e+00	-3.0769702795e+00	-5.0791936036e+00	-5.3156111342e-01	-8.4701994233e-01	1.0000000011e+00	6.2518107769e-02	7.9554403573e-02	-4.9930864935e-02	4.6319721767e-02	-1.0288338824e-01
6.5735482638e+01	3.4890905751e+00	-3.8177954630e+00	-4.3583753799e+00	-6.9026279432e-01	-7.2355875697e-01	1.0000000076e+00	5.2586162708e-02	1.7850928978e-01	-1.7033690782e-01	1.4220632433e-01	-2.0838160795e-01
6.6050351500e+01	1.9587772640e+00	-4.7563155486e+00	-3.3053752873e+00	-8.5543345125e-01	-5.1791274409e-01	1.0000000167e+00	5.2036054067e-02	1.8909905725e-01	-3.1246258501e-01	1.4458075520e-01	-3.3940459135e-01
6.6441302187e+01	3.7131657954e-01	-5.5247817203e+00	-2.2117293884e+00	-9.4860123302e-01	-3.1647385471e-01	1.0000000154e+00	6.2713859576e-02	1.1091064309e-01	-3.3263868739e-01	5.1416719836e-02	-3.5247555405e-01
6.6770389863e+01	-1.2958303541e+00	-6.0660746106e+00	-1.4342783137e+00	-9.8113117328e-01	-1.9334327198e-01	1.0000000069e+00	8.1926357736e-02	4.5430340776e-02	-2.3068174073e-01	-3.4952024239e-02	-2.4651220145e-01
6.7123448028e+01	-3.0193345323e+00	-6.5578382117e+00	-6.7659215892e-01	-9.9598295157e-01	-8.9543063245e-02	1.0000000009e+00	1.0613836123e-01	7.7821770831e-03	-8.6602978936e-02	-9.7930234303e-02	-9.6102336988e-02
6.7481657874e+01	-4.6893388339e+00	-7.1406790529e+00	7.8786740590e-02	-9.9999983375e-01	-5.7663482760e-04	1.0000000009e+00	1.4270859863e-01	-5.1438025684e-05	8.3201330871e-02	-1.4276000938e-01	8.3113103350e-02
6.6369340520e+01	-6.6783422116e+00	-8.0178054535e+00	9.7171382448e-02	-9.9447855203e-01	-1.0494002840e-01	1.0000001109e+00	3.0859720302e-02	-9.9270727123e-02	9.3652671935e-01	-1.2995852875e-01	9.3327384859e-01
6.4916072676e+01	-6.9978150476e+00	-8.1403660325e+00	-1.0281439292e+00	-9.7195681252e-01	-2.3515942378e-01	1.0000001055e+00	4.3562719653e-02	-2.1645529814e-01	8.9285463094e-01	-2.5879167006e-01	8.8259099822e-01
6.3343775377e+01	-7.1264386520e+00	-8.5366823390e+00	-4.8557044521e-01	-9.8986586833e-01	-1.4200550243e-01	1.0000000675e+00	6.7923653843e-02	-1.0460371057e-01	7.2725156878e-01	-1.7183546916e-01	7.1758133674e-01
6.1718404016e+01	-7.2702659223e+00	-8.6651713288e+00	5.1580269353e-01	-9.9999885222e-01	1.5151123086e-03	1.0000000319e+00	7.7721047727e-02	6.3747885142e-04	5.0486052319e-01	-7.7083506918e-02	5.0495866016e-01
6.0078793613e+01	-7.4451071304e+00	-8.7460985035e+00	1.0188512679e+00	-9.9708421691e-01	7.6309005993e-02	1.0000000153e+00	8.6552212305e-02	2.6648159133e-02	3.4899830636e-01	-5.9652840245e-02	3.5558791646e-01
5.8434395418e+01	-7.8070425893e+00	-9.1357219875e+00	1.5812239276e+00	-9.9529218988e-01	9.6919847076e-02	1.0000000598e+00	1.1638174404e-01	6.6786344088e-02	6.8831147813e-01	-4.9051390077e-02	6.9955112619e-01
5.6762826731e+01	-7.8759799712e+00	-9.0621448195e+00	1.7542354936e+00	-9.9154794845e-01	1.2974076430e-01	1.0000000401e+00	1.1419913244e-01	7.3311601690e-02	5.6152212051e-01	-3.9926504393e-02	5.7630634116e-01
5.5060280886e+01	-7.8171375710e+00	-8.6921932076e+00	2.2432442717e+00	-9.7759206843e-01	2.1050830799e-01	1.0000000166e+00	9.7971619331e-02	7.6735765009e-02	3.5667393981e-01	-1.9044273538e-02	3.7728030801e-01
5.3345304696e+01	-7.7231205355e+00	-8.1623076132e+00	2.3757865399e+00	-9.6623610829e-01	2.5765826794e-01	1.0000000047e+00	6.6589249583e-02	4.9788871722e-02	1.8678418381e-01	-1.4553723652e-02	2.0393523570e-01
5.1602966411e+01	-7.6170858732e+00	-7.6984610833e+00	2.0206635333e+00	-9.7011341005e-01	2.4265195575e-01	1.0000000011e+00	3.0579600908e-02	2.2464106584e-02	8.9828321621e-02	-7.2019178346e-03	9.7247148138e-02
4.9822011478e+01	-7.4989385260e+00	-7.2981738599e+00	1.8349956079e+00	-9.7578169001e-01	2.1874664211e-01	1.0000000047e+00	1.5203070363e-03	4.2601407588e-02	1.9012248056e-01	4.1117887428e-02	1.9045489810e-01
4.8059802985e+01	-7.2760562260e+00	-6.8899027423e+00	1.2909322625e+00	-9.8571613061e-01	1.6841528983e-01	1.0000000016e+00	3.2740354459e-02	1.8944204467e-02	1.1091593024e-01	5.1217210151e-02	1.0540376966e-01
4.6297785165e+01	-6.9222700720e+00	-6.5701605508e+00	2.3987306562e-01	-9.9788127096e-01	6.5061271659e-02	1.0000000045e+00	6.1878078034e-02	-1.2296020387e-02	-1.8831727149e-01	4.9450574613e-02	-1.9234896431e-01
4.4579760056e+01	-6.6156668855e+00	-6.4669768284e+00	-1.1048563822e+00	-9.9464171571e-01	-1.0338209408e-01	1.0000000233e+00	6.3569717997e-02	4.4545598398e-02	-4.2947599176e-01	1.0777610912e-01	-4.2291767187e-01
4.2820479668e+01	-6.4049662623e+00	-6.4585473368e+00	-2.4773067131e+00	-9.4344389363e-01	-3.3153223005e-01	1.0000000048e+00	3.9029015936e-02	6.5181948030e-02	-1.8554711572e-01	1.0200490696e-01	-1.7261135982e-01
4.1027759217e+01	-6.0798356751e+00	-6.5042953605e+00	-3.0923888519e+00	-9.1133647009e-01	-4.1166228670e-01	1.0000000025e+00	1.9959233480e-02	5.8093675730e-02	-1.2863176343e-01	7.6283832914e-02	-1.2041658341e-01
3.9233615838e+01	-5.7894402084e+00	-6.5698723822e+00	-3.1242157736e+00	-9.1468325377e-01	-4.0417143056e-01	1.0000000052e+00	1.5196638101e-02	8.2048730854e-02	-1.8573607477e-01	9.5949464742e-02	-1.7959543906e-01
3.7518781386e+01	-5.5024147879e+00	-6.7495675952e+00	-2.4627701254e+00	-9.4200981159e-01	-3.3558533174e-01	1.0000000004e+00	2.1024872459e-02	1.8487866323e-02	-5.1901163699e-02	3.8293696827e-02	-4.4846070505e-02
3.5825032689e+01	-5.1798458079e+00	-6.8401319651e+00	-1.5655141116e+00	-9.7452123576e-01	-2.2429525418e-01	1.0000000000e+00	3.2200586401e-02	-1.9318033313e-03	8.3931614516e-03	2.9448320818e-02	1.5615735296e-02
3.4131824788e+01	-4.8438596764e+00	-6.8605357907e+00	-7.5794163459e-01	-9.9642010731e-01	-8.4539752473e-02	1.0000000039e+00	3.9997561827e-02	1.4850652957e-02	-1.7521875635e-01	5.4705324954e-02	-1.7184087652e-01
3.2487375286e+01	-4.5633417577e+00	-6.6781801164e+00	-5.9185929328e-02	-9.9995496409e-01	9.4905110997e-03	1.0000000019e+00	5.4845992989e-02	-1.1746391076e-03	-1.2296756139e-01	5.3668851733e-02	-1.2349145003e-01
3.0831310870e+01	-4.3756953911e+00	-6.4998313070e+00	5.3382247439e-01	-9.9551905580e-01	9.4561141787e-02	1.0000000009e+00	6.5254579325e-02	-7.8967890053e-03	-8.3098827898e-02	5.7065130597e-02	-8.9272086721e-02
2.9178652952e+01	-4.1949006916e+00	-6.2752396325e+00	1.0497536855e+00	-9.8528183178e-01	1.7093774295e-01	1.0000000002e+00	7.5845240940e-02	-6.5808967744e-03	-3.7927826836e-02	6.8147791600e-02	-5.0894079461e-02
2.7498608583e+01	-3.9318408100e+00	-6.0630001881e+00	1.1789631926e+00	-9.8104703854e-01	1.9376972975e-01	1.0000000000e+00	8.8230960539e-02	-3.5391668562e-03	-1.7917774781e-02	8.3019399560e-02	-3.5015054612e-02
2.5855749063e+01	-3.6255683421e+00	-6.0215731661e+00	1.1577335265e+00	-9.7857543908e-01	2.0588858647e-01	1.0000000014e+00	9.1271867325e-02	-2.2071137307e-02	-1.0487482730e-01	6.7244263227e-02	-1.2367144914e-01
2.4262514874e+01	-3.3463420933e+00	-5.9517986178e+00	1.4020167365e+00	-9.7070199083e-01	2.4028658930e-01	1.0000000006e+00	9.2379587870e-02	-1.6680425473e-02	-6.7375018501e-02	7.2991853973e-02	-8.9575706643e-02
2.2657620118e+01	-3.1054885940e+00	-5.8868010046e+00	1.6412840154e+00	-9.5687265170e-01	2.9050770804e-01	1.0000000025e+00	9.2685683513e-02	-4.0706391047e-02	-1.3404470439e-01	4.7980118479e-02	-1.6097682195e-01
2.1068636278e+01	-2.8970842541e+00	-5.7654580740e+00	1.7454687838e+00	-9.5205645745e-01	3.0592237875e-01	1.0000000013e+00	9.8465711564e-02	-3.1302651750e-02	-9.7399407670e-02	6.2440723786e-02	-1.2752706767e-01
1.9473783225e+01	-2.6156059106e+00	-5.6511193704e+00	1.9454340414e+00	-9.3528198185e-01	3.5390339704e-01	1.0000000041e+00	1.0174203391e-01	-6.4058188044e-02	-1.6924419501e-01	3.1096044756e-02	-2.0525965621e-01
1.7894481075e+01	-2.3587338240e+00	-5.5531212600e+00	2.2316735380e+00	-9.1079806884e-01	4.1285212582e-01	1.0000000085e+00	1.0139404479e-01	-1.0770017469e-01	-2.3751628812e-01	-1.5356133796e-02	-2.7938907679e-01
1.6310451025e+01	-2.1634845829e+00	-5.3312144629e+00	2.6268717763e+00	-8.7783990044e-01	4.7895418276e-01	1.0000000077e+00	1.0412845004e-01	-1.1888978083e-01	-2.1784004105e-01	-2.7487861812e-02	-2.6772413980e-01
