-3.4010649288e+00	2.9917335755e+01	-5.4822009273e+00	-1.2700228494e+00	-9.8462052713e-01	-1.7470666142e-01	1.0000000108e+00	1.2535160020e-01	5.1240685116e-02	-2.8903141048e-01	1.7466765666e-01	-2.6714976595e-01
6.3869000829e+01	2.1901792586e+01	1.8081388404e-01	-7.4403397999e+00	-4.2246221030e-03	-9.9999107624e-01	1.0000000057e+00	4.0342077617e-03	2.1303534176e-01	-9.2269450138e-04	2.1305281448e-01	3.1114754218e-03
6.9153713902e+01	-6.0141948662e+00	-2.5907173501e+00	-1.9760869151e+00	-7.6927059065e-01	-6.3892312399e-01	1.0000000023e+00	2.8296525736e-01	-8.6481445511e-02	1.0411029304e-01	1.3118317003e-01	2.8491806947e-01
-7.2336775595e+00	2.5470824027e+00	-3.4348327242e+00	6.8618507099e+00	-4.8469200415e-01	8.7468489247e-01	1.0000000130e+00	1.1116075428e-02	2.8225744588e-01	1.5646777946e-01	2.7686800414e-01	1.6618997317e-01
-1.8870362303e+00	2.9921325576e+01	-5.2798012305e+00	-1.6819226482e+00	-9.7029361746e-01	-2.4193035343e-01	1.0000000158e+00	1.3134650409e-01	8.5968560950e-02	-3.4504959679e-01	2.1341888340e-01	-3.1329555066e-01
-3.4193857850e-01	2.9795724098e+01	-4.7678769476e+00	-2.5012479845e+00	-9.3156463613e-01	-3.6357575373e-01	1.0000000447e+00	1.4328000009e-01	2.1732074908e-01	-5.5731780289e-01	3.5081090505e-01	-5.0526459278e-01
1.2386803784e+00	2.9545286425e+01	-3.8499493706e+00	-5.3482344986e+00	-7.3735145251e-01	-6.7550931562e-01	1.0000002269e+00	6.9957201343e-02	9.0937496808e-01	-9.9397063532e-01	9.6098983247e-01	-9.4674865110e-01
2.9059632838e+00	2.8897258751e+01	-1.5344747446e+00	-7.8181456383e+00	-2.6892355081e-01	-9.6316152530e-01	1.0000000491e+00	2.9506485608e-02	6.0387499265e-01	-1.6881154839e-01	5.9593109426e-01	-1.9722857095e-01
4.5636029665e+00	2.8158599581e+01	-2.7057372591e+00	-7.3160897778e+00	-3.0656219747e-01	-9.5185062855e-01	1.0000000139e+00	1.9549718004e-02	-3.1786126252e-01	1.0231489285e-01	-3.2385136007e-01	8.3705481109e-02
6.0582008239e+00	2.7414955935e+01	-3.2108158240e+00	-5.9835084946e+00	-4.5472784636e-01	-8.9063044286e-01	1.0000000024e+00	4.7391166297e-02	-1.2402923913e-01	6.3314535514e-02	-1.0248209504e-01	1.0552405132e-01
