-2.2855793525e+01	1.8001148169e+01	-5.3226867506e+00	-2.7564473016e+00	-8.8954556605e-01	-4.5684645770e-01	1.0000000001e+00	1.0039697491e-01	9.3176621910e-03	-1.8143279754e-02	9.8625813806e-02	2.7721811836e-02
4.4668384439e+01	-4.3743917380e+00	-5.0758061476e+00	-2.2171374725e+00	-9.0253552414e-01	-4.3061540575e-01	1.0000000043e+00	1.3094588062e-01	-7.9760098595e-02	1.6713098094e-01	3.8417988786e-02	2.2352923726e-01
3.7781930170e+01	-2.8090210670e+01	-6.0398005008e+00	-1.9343986084e+00	-9.5178851879e-01	-3.0675497631e-01	1.0000000000e+00	7.7200059721e-02	-3.5698872768e-03	1.1076299560e-02	6.9908105419e-02	3.4758229597e-02
-3.3419341828e+01	-5.2914595770e+00	-2.9618135215e+00	-3.8705810876e+00	-6.0394757593e-01	-7.9702404326e-01	1.0000000001e+00	1.7508493205e-01	-1.8383303836e-02	1.3929674885e-02	8.7357207147e-02	1.5347779479e-01
-2.1505874522e+01	1.7333410691e+01	-5.1669617057e+00	-2.5175867080e+00	-8.9858135988e-01	-4.3880695036e-01	1.0000000000e+00	1.1682199942e-01	-2.2189499571e-03	4.5438985936e-03	1.0275499153e-01	5.5806469306e-02
-2.0159431755e+01	1.6651237659e+01	-4.9883736064e+00	-2.4600157390e+00	-8.9543350617e-01	-4.4519527853e-01	1.0000000000e+00	1.2920372683e-01	-8.0448743846e-03	1.6180510351e-02	1.0764795204e-01	7.3702444799e-02
-1.8819297061e+01	1.5967774404e+01	-4.8359158793e+00	-2.5279370990e+00	-8.8518318741e-01	-4.6524265146e-01	1.0000000000e+00	1.3621496559e-01	-5.6854469811e-03	1.0817123919e-02	1.1488936321e-01	7.4190872406e-02
-1.7478932046e+01	1.5286873253e+01	-4.7539701975e+00	-2.5992444907e+00	-8.7509341023e-01	-4.8395405090e-01	1.0000000001e+00	1.3879449665e-01	-1.2676201673e-02	2.2920600644e-02	1.0878106804e-01	9.0092350172e-02
-1.6136602034e+01	1.4626471871e+01	-4.7129798990e+00	-2.6787637086e+00	-8.6678512584e-01	-4.9868180800e-01	1.0000000001e+00	1.3860058665e-01	-1.4183803962e-02	2.4652805925e-02	1.0595214005e-01	9.3772105518e-02
-1.4788385008e+01	1.3988361752e+01	-4.6835817622e+00	-2.7215270407e+00	-8.6154215471e-01	-5.0768604044e-01	1.0000000001e+00	1.3888107593e-01	-1.6839730880e-02	2.8575904776e-02	1.0281100118e-01	9.9085872641e-02
-1.3432063240e+01	1.3371344364e+01	-4.6900666740e+00	-2.7352306402e+00	-8.6031473894e-01	-5.0976322931e-01	1.0000000002e+00	1.3804981479e-01	-1.9252750719e-02	3.2490990110e-02	9.9512210753e-02	1.0286595220e-01
-1.2063233995e+01	1.2784845010e+01	-4.7417814902e+00	-2.7592163194e+00	-8.6019400354e-01	-5.0996693646e-01	1.0000000003e+00	1.3426932703e-01	-2.2854200560e-02	3.8547679767e-02	9.2641935127e-02	1.0702318503e-01
-1.0684579757e+01	1.2218847588e+01	-4.8312002524e+00	-2.7902150344e+00	-8.6220263189e-01	-5.0656354149e-01	1.0000000002e+00	1.2807373906e-01	-2.1122154719e-02	3.5949504143e-02	8.9302007602e-02	1.0082929308e-01
-9.3060678274e+00	1.1649841438e+01	-4.9625887499e+00	-2.7071280724e+00	-8.7449407401e-01	-4.8503619919e-01	1.0000000002e+00	1.2314608171e-01	-1.9295511147e-02	3.4787133312e-02	8.8393819483e-02	9.4519582692e-02
-7.9130692230e+00	1.1089256441e+01	-5.0750832884e+00	-2.5648153795e+00	-8.8919549322e-01	-4.5752745801e-01	1.0000000002e+00	1.2091908071e-01	-1.8981579021e-02	3.6888439579e-02	8.8537974998e-02	9.2214469472e-02
-6.5124982884e+00	1.0536316063e+01	-5.1929968706e+00	-2.4155064799e+00	-9.0332345313e-01	-4.2896006693e-01	1.0000000003e+00	1.1819262386e-01	-1.9619689545e-02	4.1313588846e-02	8.7145320148e-02	9.2015946181e-02
-5.1084134573e+00	9.9979616391e+00	-5.2943156139e+00	-2.2797341217e+00	-9.1520152556e-01	-4.0299648585e-01	1.0000000003e+00	1.1572737008e-01	-1.9067107633e-02	4.3298459046e-02	8.6845654750e-02	8.9938687926e-02
-3.7009130260e+00	9.4682785340e+00	-5.3738109327e+00	-2.2906582672e+00	-9.1691525134e-01	-3.9908197385e-01	1.0000000002e+00	1.1056742391e-01	-1.7712639723e-02	4.0693405671e-02	8.3667338368e-02	8.4821121143e-02
-2.2968228286e+00	8.9393198947e+00	-5.4556606617e+00	-2.2535117911e+00	-9.2215820456e-01	-3.8681293381e-01	1.0000000001e+00	1.0648871825e-01	-1.2502704884e-02	2.9804974325e-02	8.5696074661e-02	7.0997774803e-02
-9.0670468933e-01	8.4070323928e+00	-5.4527159536e+00	-2.0980484807e+00	-9.3145064064e-01	-3.6386770129e-01	1.0000000001e+00	1.1051017340e-01	-1.0889535580e-02	2.7874463912e-02	9.2044634544e-02	6.8087086888e-02
4.8332133203e-01	7.8851628063e+00	-5.4516757823e+00	-2.0611148135e+00	-9.3360004062e-01	-3.5831684882e-01	1.0000000001e+00	1.1145223537e-01	-1.0483198191e-02	2.7312939212e-02	9.3568029096e-02	6.7249675030e-02
1.8722912248e+00	7.3790158918e+00	-5.3916167863e+00	-1.9407107105e+00	-9.3971382685e-01	-3.4196187453e-01	1.0000000001e+00	1.1798495237e-01	-6.8641176782e-03	1.8862058390e-02	1.0400756850e-01	5.9209526590e-02
3.2673992082e+00	6.8924349858e+00	-5.3545821861e+00	-1.9367680030e+00	-9.3845753675e-01	-3.4539463186e-01	1.0000000001e+00	1.2040021533e-01	-1.1039431549e-02	2.9993306350e-02	1.0195039339e-01	7.1580700006e-02
4.6628208595e+00	6.4256070305e+00	-5.3165604658e+00	-2.0121527246e+00	-9.3371667055e-01	-3.5801281980e-01	1.0000000001e+00	1.2103084644e-01	-8.8383417847e-03	2.3050019156e-02	1.0416964234e-01	6.6382008657e-02
