-1.5580118686e+01	2.5544713404e+01	-2.3512718192e+00	-4.5602917029e+00	-4.2053381125e-01	-9.0727686711e-01	1.0000000058e+00	1.5825245603e-01	-1.9602829079e-01	9.0835761512e-02	-1.2949329291e-01	2.3442174236e-01
5.4530668821e+01	3.3102646884e+00	-4.6312220722e+00	-3.5054858870e+00	-7.9997185275e-01	-6.0003752784e-01	1.0000000001e+00	1.1278199576e-01	1.5274852377e-02	-2.0365019548e-02	1.0549813586e-01	4.7307261977e-02
5.1784913437e+01	-2.2465778316e+01	-4.4814703445e+00	-3.7720288395e+00	-7.5150686666e-01	-6.5972526810e-01	1.0000000019e+00	1.0957659870e-01	-8.0618396346e-02	9.1822787434e-02	1.7247532087e-03	1.6411826934e-01
-2.5060923336e+01	3.2724250220e+00	-6.1328806385e+00	-1.0054485095e+00	-9.9121828456e-01	-1.3223582097e-01	1.0000000043e+00	8.5869171685e-02	2.4606554081e-02	-1.8457785023e-01	1.0972270398e-01	-1.7323079454e-01
-1.4266686710e+01	2.4874803212e+01	-2.2085806032e+00	-4.3838123149e+00	-4.1383884352e-01	-9.1035015878e-01	1.0000000048e+00	1.7301457841e-01	-1.7923110723e-01	8.1455925497e-02	-1.0764645864e-01	2.3896682171e-01
-1.2966716595e+01	2.4222955118e+01	-2.0221657471e+00	-4.2144518325e+00	-4.0583708062e-01	-9.1394543819e-01	1.0000000024e+00	1.8850404355e-01	-1.2621145643e-01	5.6033710903e-02	-4.9721421218e-02	2.2832140329e-01
-1.1683842321e+01	2.3556861224e+01	-1.9070073465e+00	-3.9793206191e+00	-4.2989605704e-01	-9.0287838613e-01	1.0000000000e+00	2.0582283629e-01	-1.0045468825e-02	4.7829758818e-03	7.8435923153e-02	1.9061645836e-01
-1.0390435699e+01	2.2917230679e+01	-2.0591022322e+00	-3.7405543823e+00	-5.1401179939e-01	-8.5778311366e-01	1.0000000031e+00	2.1553500303e-01	1.3446011787e-01	-8.0587240466e-02	2.4526214338e-01	1.0428636142e-01
-9.0653875477e+00	2.2295318774e+01	-2.4258985174e+00	-3.6483117251e+00	-6.0079594996e-01	-7.9940241838e-01	1.0000000080e+00	2.0840618623e-01	2.0236981217e-01	-1.5213240498e-01	3.2760049337e-01	1.4452152972e-02
-7.7005911390e+00	2.1675192249e+01	-2.9999567426e+00	-3.5320197765e+00	-6.6284934918e-01	-7.4875278984e-01	1.0000000011e+00	1.9112503264e-01	7.1271933127e-02	-6.3101047295e-02	1.9796584769e-01	7.9998324170e-02
-6.3107266304e+00	2.1064612503e+01	-3.2662638469e+00	-3.4606189936e+00	-6.9690949249e-01	-7.1715908924e-01	1.0000000006e+00	1.8279318432e-01	4.9821296440e-02	-4.8417914750e-02	1.7721615533e-01	8.2669453682e-02
-4.9243044920e+00	2.0453615222e+01	-3.4216682934e+00	-3.4056586604e+00	-7.1860780026e-01	-6.9541558036e-01	1.0000000006e+00	1.7818777939e-01	4.7297444557e-02	-4.8878147990e-02	1.7534878673e-01	7.5032055357e-02
-3.5341628389e+00	1.9834721264e+01	-3.5046174079e+00	-3.3361035655e+00	-7.3382172351e-01	-6.7934209210e-01	1.0000000006e+00	1.7745882058e-01	4.5809272175e-02	-4.9486279654e-02	1.7603647445e-01	7.1064575964e-02
-2.1293197646e+00	1.9231655083e+01	-3.6057040820e+00	-3.3196366674e+00	-7.4515246721e-01	-6.6689414498e-01	1.0000000006e+00	1.7329045603e-01	4.6135307798e-02	-5.1552756560e-02	1.7526711613e-01	6.4009167216e-02
-7.1054748322e-01	1.8643537517e+01	-3.7201900787e+00	-3.2960731817e+00	-7.6025478272e-01	-6.4962501903e-01	1.0000000010e+00	1.6870000555e-01	5.8040219910e-02	-6.7930490812e-02	1.8630010180e-01	4.1655523677e-02
7.2363199679e-01	1.8064346694e+01	-3.8571832862e+00	-3.2229647782e+00	-7.8209847332e-01	-6.2315485879e-01	1.0000000017e+00	1.6499357040e-01	7.3120697005e-02	-9.1782114806e-02	2.0216794896e-01	1.1026858704e-02
2.1744085330e+00	1.7487273190e+01	-3.9891117682e+00	-3.0940119697e+00	-8.0616169023e-01	-5.9169530098e-01	1.0000000023e+00	1.6356183828e-01	7.9442052662e-02	-1.0825192308e-01	2.1130583780e-01	-1.1482004674e-02
3.6326093858e+00	1.6868946080e+01	-4.0790713369e+00	-2.8877415844e+00	-8.3116906077e-01	-5.5601977700e-01	1.0000000022e+00	1.6693129612e-01	7.3658699371e-02	-1.1012487514e-01	2.1241297626e-01	-1.7316964541e-02
5.1258820826e+00	1.6238519092e+01	-4.1663484658e+00	-2.6722919444e+00	-8.5358312194e-01	-5.2095667184e-01	1.0000000015e+00	1.7010220558e-01	5.7722198040e-02	-9.4589120648e-02	2.0292347929e-01	-5.9812865275e-03
6.6329445962e+00	1.5604176848e+01	-4.2232308549e+00	-2.5380460725e+00	-8.6590937837e-01	-5.0020090809e-01	1.0000000009e+00	1.7156903287e-01	4.2746261696e-02	-7.4006345022e-02	1.9131316340e-01	1.1806292501e-02
8.1649959534e+00	1.4990785732e+01	-4.2616163728e+00	-2.4627152705e+00	-8.7249345675e-01	-4.8862579540e-01	1.0000000006e+00	1.7189490681e-01	3.2506826015e-02	-5.8048933255e-02	1.8248680141e-01	2.5938363196e-02
9.6735869821e+00	1.4399728541e+01	-4.2747975212e+00	-2.4407197460e+00	-8.7417629182e-01	-4.8560870134e-01	1.0000000004e+00	1.7185601877e-01	2.8106984525e-02	-5.0600688691e-02	1.7834185698e-01	3.2849741422e-02
1.1174113528e+01	1.3787650868e+01	-4.2835645332e+00	-2.4660655021e+00	-8.7182530750e-01	-4.8981693846e-01	1.0000000003e+00	1.7050404845e-01	2.5441980119e-02	-4.5286941917e-02	1.7409389362e-01	3.8224968316e-02
1.2724231155e+01	1.3167928284e+01	-4.2841576535e+00	-2.4899248929e+00	-8.6965457306e-01	-4.9366073731e-01	1.0000000003e+00	1.6967238827e-01	2.4967977197e-02	-4.3987283268e-02	1.7252646381e-01	3.9769581338e-02
1.4284358601e+01	1.2552113190e+01	-4.2770620081e+00	-2.4848203199e+00	-8.6970915865e-01	-4.9356456453e-01	1.0000000003e+00	1.7025213321e-01	2.4770349894e-02	-4.3650337109e-02	1.7284229808e-01	4.0376367126e-02
1.5821670540e+01	1.1910214630e+01	-4.2486075806e+00	-2.4399126423e+00	-8.7239826189e-01	-4.8879573715e-01	1.0000000003e+00	1.7339363887e-01	2.5417007510e-02	-4.5366813935e-02	1.7668752031e-01	3.9383324466e-02
1.7402614115e+01	1.1245332636e+01	-4.2020970805e+00	-2.3961553376e+00	-8.7119491580e-01	-4.9093728590e-01	1.0000000001e+00	1.7751951282e-01	1.2082555896e-02	-2.1441769523e-02	1.6673772537e-01	6.5707275134e-02
1.9013366201e+01	1.0621878501e+01	-4.1324571118e+00	-2.3574873165e+00	-8.6968173147e-01	-4.9361289079e-01	1.0000000000e+00	1.8282609794e-01	5.1603886380e-03	-9.0920445088e-03	1.6416137778e-01	8.1152443077e-02
2.0608944613e+01	9.9850086808e+00	-4.0322261894e+00	-2.2471048460e+00	-8.7383948215e-01	-4.8621451997e-01	1.0000000000e+00	1.9226043703e-01	1.5019823798e-03	-2.6994181014e-03	1.6950688750e-01	9.0780138504e-02
2.2226698369e+01	9.2716578889e+00	-3.9377807030e+00	-2.2456473189e+00	-8.6654257538e-01	-4.9910316073e-01	1.0000000000e+00	1.9779572550e-01	-9.7096553915e-03	1.6857518093e-02	1.6168780173e-01	1.1557965705e-01
2.3842595180e+01	8.6378687171e+00	-3.8440307085e+00	-2.3491866714e+00	-8.4930604685e-01	-5.2790078499e-01	1.0000000001e+00	1.9967363800e-01	-1.8036404973e-02	2.9016520922e-02	1.5154582251e-01	1.3442728810e-01
2.5453251530e+01	8.0479674842e+00	-3.7509395298e+00	-2.5009668986e+00	-8.2730722132e-01	-5.6174973213e-01	1.0000000002e+00	1.9946025868e-01	-2.1407307878e-02	3.1525950622e-02	1.4360546957e-01	1.4357584161e-01
2.7014236643e+01	7.5143075253e+00	-3.6892123666e+00	-2.6535627906e+00	-8.0696932800e-01	-5.9059334882e-01	1.0000000002e+00	1.9704952971e-01	-2.2186715642e-02	3.0314078970e-02	1.3682402502e-01	1.4669320731e-01
2.8552805251e+01	7.0180017537e+00	-3.6713181565e+00	-2.8236444857e+00	-7.8809428271e-01	-6.1555454800e-01	1.0000000002e+00	1.9123656976e-01	-2.1347178946e-02	2.7329809232e-02	1.2936322717e-01	1.4504896274e-01
3.0092494985e+01	6.5774004974e+00	-3.6713617844e+00	-3.0133839497e+00	-7.6860586676e-01	-6.3972261300e-01	1.0000000001e+00	1.8336269806e-01	-2.0872031756e-02	2.5076233829e-02	1.2005970016e-01	1.4237979720e-01
3.1663668754e+01	6.1594131845e+00	-3.6774199006e+00	-3.2290941186e+00	-7.4727786071e-01	-6.6451169959e-01	1.0000000001e+00	1.7374501164e-01	-2.0422927011e-02	2.2965929645e-02	1.0941109942e-01	1.3842351775e-01
3.3255356770e+01	5.7944917096e+00	-3.7158876157e+00	-3.4406327552e+00	-7.3058406389e-01	-6.8282276294e-01	1.0000000001e+00	1.6239264271e-01	-1.6170233045e-02	1.7300879254e-02	1.0246993086e-01	1.2818767701e-01
3.4834554186e+01	5.4593482459e+00	-3.8070646416e+00	-3.6313500773e+00	-7.2118485339e-01	-6.9274267029e-01	1.0000000000e+00	1.4925411107e-01	-1.2808999421e-02	1.3334656322e-02	9.4829848894e-02	1.1673034291e-01
3.6393898117e+01	5.1965921901e+00	-3.9300116528e+00	-3.7674698985e+00	-7.2032887199e-01	-6.9363269543e-01	1.0000000000e+00	1.3705726086e-01	-8.4626805221e-03	8.7882804967e-03	9.0263041657e-02	1.0385628003e-01
3.7951431457e+01	4.9439749278e+00	-4.0682714038e+00	-3.8248738922e+00	-7.2739971731e-01	-6.8621399815e-01	1.0000000000e+00	1.2773723801e-01	-6.5322240195e-03	6.9242140363e-03	8.6383389599e-02	9.4579737087e-02
3.9500572005e+01	4.6942261712e+00	-4.2217989124e+00	-3.8360964344e+00	-7.3853898408e-01	-6.7421077491e-01	1.0000000000e+00	1.1971329727e-01	-8.9761874036e-03	9.8324974143e-03	7.9436212263e-02	9.0545080878e-02
4.1052570148e+01	4.4666639232e+00	-4.4086763203e+00	-3.7850950654e+00	-7.5751021292e-01	-6.5282331248e-01	1.0000000000e+00	1.1262562815e-01	-7.0962936544e-03	8.2341664811e-03	7.8218370293e-02	8.1759265809e-02
4.2586800461e+01	4.2705319454e+00	-4.5894734078e+00	-3.7458966804e+00	-7.7339795225e-01	-6.3392082112e-01	1.0000000000e+00	1.0506058939e-01	-7.8165893777e-03	9.5362985359e-03	7.3436644717e-02	7.6136894578e-02
4.4107953660e+01	4.1006976032e+00	-4.7238813558e+00	-3.6469783875e+00	-7.9016608885e-01	-6.1289277368e-01	1.0000000000e+00	1.0214283581e-01	-8.3075545774e-03	1.0710284617e-02	7.2401826222e-02	7.3313437559e-02
4.5611057821e+01	3.9288907543e+00	-4.7897954128e+00	-3.4936263517e+00	-8.0643702448e-01	-5.9131998575e-01	1.0000000000e+00	1.0476537777e-01	-8.8441381973e-03	1.2061369168e-02	7.5642078046e-02	7.4011862668e-02
4.7107910234e+01	3.7918573183e+00	-4.8206823955e+00	-3.4084719544e+00	-8.1541054221e-01	-5.7888310361e-01	1.0000000000e+00	1.0640386632e-01	-6.5652240405e-03	9.2476158847e-03	8.0197261006e-02	7.0843508247e-02
4.8594435005e+01	3.6716387640e+00	-4.7828586978e+00	-3.3448511368e+00	-8.1905735506e-01	-5.7371164283e-01	1.0000000000e+00	1.1090562494e-01	-2.5068678056e-03	3.5789041298e-03	8.8331061007e-02	6.7206950874e-02
5.0077991944e+01	3.5646095770e+00	-4.7433019859e+00	-3.3142115035e+00	-8.2053760632e-01	-5.7159254422e-01	1.0000000000e+00	1.1423758606e-01	4.7001288796e-03	-6.7472299060e-03	9.8436632760e-02	5.8549737160e-02
5.1559743010e+01	3.4665689747e+00	-4.6914533760e+00	-3.3365293188e+00	-8.1652692812e-01	-5.7730734938e-01	1.0000000000e+00	1.1620661447e-01	9.2377262168e-03	-1.3065796311e-02	1.0412409291e-01	5.4020377108e-02
5.3045954728e+01	3.3880892527e+00	-4.6523475386e+00	-3.4249086261e+00	-8.0762501935e-01	-5.8969638638e-01	1.0000000001e+00	1.1486611629e-01	1.3347420005e-02	-1.8280536823e-02	1.0611693599e-01	4.9454546968e-02
5.4478865161e+01	1.8324084336e+00	-4.6585170035e+00	-3.4620225764e+00	-8.0431950239e-01	-5.9419705323e-01	1.0000000000e+00	5.3603970307e-02	9.8298158898e-03	-1.3306106823e-02	-3.3285166294e-02	-4.5157071392e-02
5.4388539785e+01	3.3775441988e-01	-4.6599990734e+00	-3.3856386565e+00	-8.1048789850e-01	-5.8575538101e-01	1.0000000000e+00	5.0668587539e-02	8.4589366440e-03	-1.1704493515e-02	-3.2607554692e-02	-4.1383594790e-02
5.4286514675e+01	-1.1677648921e+00	-4.7016969878e+00	-3.2967729207e+00	-8.1959985505e-01	-5.7293636436e-01	1.0000000000e+00	4.9490081781e-02	4.7468743713e-03	-6.7905828834e-03	-3.5815306945e-02	-3.5145082378e-02
